640648829	20170326	201703	2017	2017.2356	JEW	JEWISH				JEW					GOV	PRIME MINISTER						GOV			1	043	043	04	1	2.8	3	1	3	-4.51977401129944	4	Hezbollah, Kerman, Iran	IR	IR29	29.8628	56.8848	10496676	4	Damascus, Dimashq, Syria	SY	SY13	33.5	36.3	-2541260	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.breitbart.com/jerusalem/2017/03/26/u-s-russia-said-to-agree-to-assist-israel-in-expelling-iran-from-syria/
640648832	20170326	201703	2017	2017.2356	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	2.38611713665943	1	Mexico	MX	MX	23	-102	MX	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.jta.org/2017/03/26/news-opinion/world/global-event-held-in-buenos-aires-for-lgbt-jews
640648833	20170326	201703	2017	2017.2356	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	1	6	2.38611713665943	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.jta.org/2017/03/26/news-opinion/world/global-event-held-in-buenos-aires-for-lgbt-jews
640648834	20170326	201703	2017	2017.2356	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	2.38611713665943	1	Mexico	MX	MX	23	-102	MX	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.jta.org/2017/03/26/news-opinion/world/global-event-held-in-buenos-aires-for-lgbt-jews
640648835	20170326	201703	2017	2017.2356	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	051	051	05	1	3.4	6	1	6	2.38611713665943	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.jta.org/2017/03/26/news-opinion/world/global-event-held-in-buenos-aires-for-lgbt-jews
640648837	20170326	201703	2017	2017.2356	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	2.38611713665943	1	Mexico	MX	MX	23	-102	MX	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.jta.org/2017/03/26/news-opinion/world/global-event-held-in-buenos-aires-for-lgbt-jews
640648838	20170326	201703	2017	2017.2356	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	6	1	6	2.38611713665943	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.jta.org/2017/03/26/news-opinion/world/global-event-held-in-buenos-aires-for-lgbt-jews
640648932	20170326	201703	2017	2017.2356	MED	COMMENTATOR						MED			MOS	ISLAM				MOS					1	190	190	19	4	-10.0	3	1	3	-3.57698289269051	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170326	http://www.inquisitr.com/4093030/bill-maher-there-are-no-christian-terrorist-armies/
640648961	20170326	201703	2017	2017.2356	MOS	ISLAM				MOS															1	190	190	19	4	-10.0	3	1	3	-3.57698289269051	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	0							3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170326	http://www.inquisitr.com/4093030/bill-maher-there-are-no-christian-terrorist-armies/
640648962	20170326	201703	2017	2017.2356	MOS	ISLAM				MOS					EUR	EUROPE	EUR								0	120	120	12	3	-4.0	5	1	5	-0.85470085470086	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.freerepublic.com/focus/f-news/3538205/posts
640649221	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								BUDMLN010	ALEPH				BUD					0	051	051	05	1	3.4	1	1	1	-1.69606512890095	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170326	http://www.baltimoresun.com/news/maryland/bs-md-jcc-bomb-threat-effects-20170326-story.html
640649281	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	042	042	04	1	1.9	2	1	2	2.38611713665943	1	United States	US	US	38	-97	US	1	Mexico	MX	MX	23	-102	MX	1	United States	US	US	38	-97	US	20170326	http://www.jta.org/2017/03/26/news-opinion/world/global-event-held-in-buenos-aires-for-lgbt-jews
640649282	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	042	042	04	1	1.9	6	1	6	2.38611713665943	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.jta.org/2017/03/26/news-opinion/world/global-event-held-in-buenos-aires-for-lgbt-jews
640649284	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	051	051	05	1	3.4	1	1	1	-1.69606512890095	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170326	http://www.baltimoresun.com/news/maryland/bs-md-jcc-bomb-threat-effects-20170326-story.html
640649407	20170326	201703	2017	2017.2356	mus	MUSCOGEE			mus																1	040	040	04	1	1.0	10	1	10	0	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170326	http://www.ledger-enquirer.com/news/local/education/article140879468.html
640650245	20170326	201703	2017	2017.2356											HINAST700	YOGA				HIN					0	042	042	04	1	1.9	5	1	5	-1.4760147601476	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170326	http://www.denverpost.com/2017/03/26/united-airlines-girls-leggings-denver/
640650606	20170326	201703	2017	2017.2356	GOV	PRESIDENT						GOV			CHRPRO210	LUTHERAN				CHR	PRO				1	051	051	05	1	3.4	10	1	10	0.80645161290323	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170326	http://www.theindependent.com/life/community_groups/trinity-lutheran-women-s-missionary-league/article_f8623d42-1009-11e7-af80-27e3aa61453e.html
640650626	20170326	201703	2017	2017.2356	GOV	PRESIDENT						GOV			NGOJEW	WORLD JEWISH CONGRESS				JEW		NGO			1	040	040	04	1	1.0	2	1	2	1.2987012987013	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://english.ahram.org.eg/NewsContent/1/64/261686/Egypt/Politics-/President-Sisi-meets-with-head-of-USbased-World-Je.aspx
640650652	20170326	201703	2017	2017.2356	HINAST700	YOGA				HIN															0	043	043	04	1	2.8	5	1	5	-1.4760147601476	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170326	http://www.denverpost.com/2017/03/26/united-airlines-girls-leggings-denver/
640650813	20170326	201703	2017	2017.2356	MOS	ISLAMIC CLERIC				MOS					USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-2.65625	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.inquisitr.com/4092857/flynn-fbi-deal-can-michael-flynn-testimony-bring-down-donald-trump-presidency/
640650815	20170326	201703	2017	2017.2356	MOS	MUSLIM				MOS					USA	AMERICAN	USA								1	042	042	04	1	1.9	10	1	10	0.33898305084745	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.wnem.com/story/34998934/flint-church-hosts-get-to-know-your-muslim-neighbor-event
640650833	20170326	201703	2017	2017.2356	NGOCHR	PRISON FELLOWSHIP INTERNATIONAL				CHR		NGO			COP	PRISON						COP			1	040	040	04	1	1.0	6	1	6	-2.86792452830189	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170326	http://www.nationnews.com/nationnews/news/94986/john-baptist-drug-dealer
640651076	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								MOS	ISLAMIC CLERIC				MOS					0	040	040	04	1	1.0	2	1	2	-2.65625	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.inquisitr.com/4092857/flynn-fbi-deal-can-michael-flynn-testimony-bring-down-donald-trump-presidency/
640651079	20170326	201703	2017	2017.2356	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	043	043	04	1	2.8	10	1	10	0.33898305084745	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.wnem.com/story/34998934/flint-church-hosts-get-to-know-your-muslim-neighbor-event
640651138	20170326	201703	2017	2017.2356	chy	CHEYENNE			chy																0	010	010	01	1	0.0	2	1	2	3.47169811320755	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	0							3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170326	http://trib.com/lifestyles/announcements/community/towncrier/town-crier-helping-others/article_c5b206f0-0d32-545a-b04d-a6f5497b9dfd.html
640651139	20170326	201703	2017	2017.2356	chy	CHEYENNE			chy						USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	3.47169811320755	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170326	http://trib.com/lifestyles/announcements/community/towncrier/town-crier-helping-others/article_c5b206f0-0d32-545a-b04d-a6f5497b9dfd.html
640651144	20170326	201703	2017	2017.2356	nav	NAVAJO			nav						USA	NEW MEXICO	USA								1	030	030	03	1	4.0	7	1	7	0.80645161290323	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170326	http://www.theindependent.com/life/community_groups/trinity-lutheran-women-s-missionary-league/article_f8623d42-1009-11e7-af80-27e3aa61453e.html
640653049	20170326	201703	2017	2017.2356											JEWCVL	JEWISH				JEW		CVL			1	112	112	11	3	-2.0	2	1	2	-1.46153846153846	0							2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170326	http://www.timesofisrael.com/when-the-lone-star-state-took-on-ellis-island-for-jewish-immigration/
640653050	20170326	201703	2017	2017.2356											JEWCVL	JEWISH				JEW		CVL			1	112	112	11	3	-2.0	8	1	8	-1.46153846153846	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170326	http://www.timesofisrael.com/when-the-lone-star-state-took-on-ellis-island-for-jewish-immigration/
640653429	20170326	201703	2017	2017.2356	EGY	EGYPTIAN	EGY								JEW	JEWISH				JEW					1	040	040	04	1	1.0	2	1	2	0.17825311942959	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Cairo, Al Qahirah, Egypt	EG	EG11	30.05	31.25	-290692	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.timesofisrael.com/egyptian-president-meets-with-us-jewish-leader-ahead-of-white-house-trip/
640653435	20170326	201703	2017	2017.2356	EGYGOV	EGYPTIAN	EGY					GOV			JEW	JEWISH				JEW					1	040	040	04	1	1.0	4	1	4	0.17825311942959	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Cairo, Al Qahirah, Egypt	EG	EG11	30.05	31.25	-290692	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.timesofisrael.com/egyptian-president-meets-with-us-jewish-leader-ahead-of-white-house-trip/
640653436	20170326	201703	2017	2017.2356	EGYGOV	EGYPT	EGY					GOV			JEW	JEWISH				JEW					1	040	040	04	1	1.0	2	1	2	0.17825311942959	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.timesofisrael.com/egyptian-president-meets-with-us-jewish-leader-ahead-of-white-house-trip/
640653747	20170326	201703	2017	2017.2356	JEW	RABBI				JEW					USAJEW	UNITED STATES	USA			JEW					0	020	020	02	1	3.0	4	1	4	-0.37064492216456	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.breitbart.com/big-government/2017/03/26/aipac-trump-incredible-defense-israel-un/
640653841	20170326	201703	2017	2017.2356	MIL	MILITARY						MIL			NGOCHR	YMCA				CHR		NGO			1	042	042	04	1	1.9	3	1	3	2.20264317180617	3	Camp Tatiyee, Arizona, United States	US	USAZ	34.1778	-110.01	27210	3	Camp Tatiyee, Arizona, United States	US	USAZ	34.1778	-110.01	27210	3	Camp Tatiyee, Arizona, United States	US	USAZ	34.1778	-110.01	27210	20170326	http://tucson.com/news/local/we-re-a-third-of-the-way-to-raising-funds/article_6f54dd7c-469d-5363-8470-23540605cefd.html
640653873	20170326	201703	2017	2017.2356	MOS	ISLAMIC				MOS					PHL	PHILIPPINE	PHL								1	138	138	13	3	-7.0	2	1	2	-6.44391408114559	4	Raqqa, Ar Raqqah, Syria	SY	SY04	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	35.95	39.0167	-2538949	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	https://www.whaleoil.co.nz/tag/abu-sayyaf/
640653895	20170326	201703	2017	2017.2356	NGOCHR	YMCA				CHR		NGO			MIL	MILITARY						MIL			1	043	043	04	1	2.8	3	1	3	2.20264317180617	3	Camp Tatiyee, Arizona, United States	US	USAZ	34.1778	-110.01	27210	3	Camp Tatiyee, Arizona, United States	US	USAZ	34.1778	-110.01	27210	3	Camp Tatiyee, Arizona, United States	US	USAZ	34.1778	-110.01	27210	20170326	http://tucson.com/news/local/we-re-a-third-of-the-way-to-raising-funds/article_6f54dd7c-469d-5363-8470-23540605cefd.html
640653898	20170326	201703	2017	2017.2356	NGOJEW	WORLD JEWISH CONGRESS				JEW		NGO													1	026	026	02	1	4.0	10	1	10	0.17825311942959	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.timesofisrael.com/egyptian-president-meets-with-us-jewish-leader-ahead-of-white-house-trip/
640654167	20170326	201703	2017	2017.2356	USA	WASHINGTON	USA								JEW	RABBI				JEW					0	020	020	02	1	3.0	4	1	4	-0.37064492216456	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.breitbart.com/big-government/2017/03/26/aipac-trump-incredible-defense-israel-un/
640654253	20170326	201703	2017	2017.2356	USAJEW	UNITED STATES	USA			JEW					JEW	RABBI				JEW					0	020	020	02	1	3.0	2	1	2	-0.37064492216456	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.breitbart.com/big-government/2017/03/26/aipac-trump-incredible-defense-israel-un/
640655235	20170326	201703	2017	2017.2356											CHRPRO240CVL	NAZARENE CHURCH				CHR	PRO	CVL			1	043	043	04	1	2.8	10	1	10	-4.12147505422993	0							2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170326	http://www.seattlepi.com/local/article/Families-of-men-from-fishing-boat-that-11028986.php
640655427	20170326	201703	2017	2017.2356	CHRPRO240CVL	NAZARENE CHURCH				CHR	PRO	CVL													1	042	042	04	1	1.9	6	1	6	-4.12147505422993	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.seattlepi.com/local/article/Families-of-men-from-fishing-boat-that-11028986.php
640655428	20170326	201703	2017	2017.2356	CHRPRO240CVL	NAZARENE CHURCH				CHR	PRO	CVL													1	042	042	04	1	1.9	4	1	4	-4.12147505422993	2	Alaska, United States	US	USAK	61.385	-152.268	AK	0							2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170326	http://www.seattlepi.com/local/article/Families-of-men-from-fishing-boat-that-11028986.php
640656251	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	013	013	01	1	0.4	8	3	8	-1.48560466901119	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	https://www.washingtonpost.com/news/powerpost/wp/2017/03/26/bring-it-on-lindsey-graham-and-constituents-shout-over-each-other-in-latest-town-hall-debacle/
640657395	20170326	201703	2017	2017.2356	CHR	CHRISTIAN				CHR					JEWCVL	JEWISH				JEW		CVL			1	042	042	04	1	1.9	10	1	10	1.79744525547445	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170326	https://www.spiritfm.com/event/messiah-in-the-passover/
640657396	20170326	201703	2017	2017.2356	CHR	CHRISTIAN				CHR					JEWCVL	JEWISH				JEW		CVL			1	043	043	04	1	2.8	10	1	10	1.79744525547445	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170326	https://www.spiritfm.com/event/messiah-in-the-passover/
640657721	20170326	201703	2017	2017.2356	JEWCVL	JEWISH				JEW		CVL			CHR	CHRISTIAN				CHR					1	036	036	03	1	4.0	10	1	10	1.79744525547445	3	Fishersville, Virginia, United States	US	USVA	38.099	-78.9692	1483427	3	Fishersville, Virginia, United States	US	USVA	38.099	-78.9692	1483427	3	Fishersville, Virginia, United States	US	USVA	38.099	-78.9692	1483427	20170326	https://www.spiritfm.com/event/messiah-in-the-passover/
640657722	20170326	201703	2017	2017.2356	JEWCVL	JEWISH				JEW		CVL			CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	10	1	10	1.79744525547445	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170326	https://www.spiritfm.com/event/messiah-in-the-passover/
640657723	20170326	201703	2017	2017.2356	JEWCVL	JEWISH				JEW		CVL			CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	10	1	10	1.79744525547445	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170326	https://www.spiritfm.com/event/messiah-in-the-passover/
640659102	20170326	201703	2017	2017.2356											sco	SCOTTISH			sco						1	036	036	03	1	4.0	6	1	6	0.4314063848145	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	https://hyperallergic.com/366973/one-on-one-enrique-martinez-celaya-albert-pinkham-ryder-phillips-collection-2017/
640659542	20170326	201703	2017	2017.2356	GOV	MINIST						GOV			MOSCVL	MUSLIM				MOS		CVL			1	070	070	07	2	7.0	8	1	8	-1.85074626865672	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170326	http://www.patheos.com/blogs/truthtopower/2017/03/connected-ministries-malcolm-farrakhan/
640659830	20170326	201703	2017	2017.2356	MOS	MUSLIM				MOS															0	010	010	01	1	0.0	6	1	6	-1.85074626865672	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170326	http://www.patheos.com/blogs/truthtopower/2017/03/connected-ministries-malcolm-farrakhan/
640659836	20170326	201703	2017	2017.2356	MOS	ISLAMIC				MOS					CVL	COMMUNITY						CVL			0	020	020	02	1	3.0	10	1	10	-1.85074626865672	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170326	http://www.patheos.com/blogs/truthtopower/2017/03/connected-ministries-malcolm-farrakhan/
640659838	20170326	201703	2017	2017.2356	MOS	ISLAMIC WORLD				MOS					USA	UNITED STATES	USA								0	090	090	09	2	-2.0	4	1	4	-1.85074626865672	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170326	http://www.patheos.com/blogs/truthtopower/2017/03/connected-ministries-malcolm-farrakhan/
640659841	20170326	201703	2017	2017.2356	MOSSUN	SUNNI				MOS	SUN				MOS	ISLAM				MOS					1	010	010	01	1	0.0	8	1	8	-1.85074626865672	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170326	http://www.patheos.com/blogs/truthtopower/2017/03/connected-ministries-malcolm-farrakhan/
640660192	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	010	010	01	1	0.0	7	1	4	-1.85074626865672	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170326	http://www.patheos.com/blogs/truthtopower/2017/03/connected-ministries-malcolm-farrakhan/
640660224	20170326	201703	2017	2017.2356	USAGOV	UNITED STATES	USA					GOV			MOSCVL	MUSLIM				MOS		CVL			1	070	070	07	2	7.0	2	1	2	-1.85074626865672	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170326	http://www.patheos.com/blogs/truthtopower/2017/03/connected-ministries-malcolm-farrakhan/
640660404	20170326	201703	2017	2017.2356	BUS	AIRLINE						BUS			MOS	MUSLIM				MOS					1	090	090	09	2	-2.0	10	1	10	-5.04451038575668	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	https://www.themarysue.com/united-banned-leggings-flight/
640660405	20170326	201703	2017	2017.2356	BUS	AIRLINE						BUS			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	10	1	10	-5.04451038575668	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	https://www.themarysue.com/united-banned-leggings-flight/
640660406	20170326	201703	2017	2017.2356	BUS	AIRLINE						BUS			MOS	MUSLIM				MOS					1	180	180	18	4	-9.0	10	1	10	-5.04451038575668	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	https://www.themarysue.com/united-banned-leggings-flight/
640660464	20170326	201703	2017	2017.2356	COP	POLICE						COP			dak	SIOUX			dak						1	090	090	09	2	-2.0	6	1	6	-3.38983050847458	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170326	http://www.thepublicopinion.com/news/associated_press/south_dakota/police-search-for-sculpture-stolen-from-downtown-sioux-falls/article_f0023866-c4c0-5132-be02-2ec95e8dfd0f.html
640660717	20170326	201703	2017	2017.2356	JEW	JEWISH				JEW					CVL	IMMIGRANT						CVL			0	051	051	05	1	3.4	6	1	6	-1.85307743216413	1	United States	US	US	38	-97	US	1	Israel	IS	IS	31.5	34.75	IS	1	United States	US	US	38	-97	US	20170326	http://www.unz.com/article/jews-and-immigration-time-for-change/
640660718	20170326	201703	2017	2017.2356	JEW	JEWISH				JEW					CVL	IMMIGRANT						CVL			0	051	051	05	1	3.4	2	1	2	-1.85307743216413	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.unz.com/article/jews-and-immigration-time-for-change/
640660719	20170326	201703	2017	2017.2356	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	10	1	10	-7.44985673352436	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	0							3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170326	http://www.jpost.com/Diaspora/Dallas-JCC-evacuated-over-threatening-phone-call-after-Israeli-suspect-arrested-485270
640660833	20170326	201703	2017	2017.2356	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO													1	020	020	02	1	3.0	2	1	2	0.33185840707965	3	Topeka, Kansas, United States	US	USKS	39.0483	-95.678	485477	0							3	Topeka, Kansas, United States	US	USKS	39.0483	-95.678	485477	20170326	http://cjonline.com/news/trumpbudget/local/2017-03-26/watkins-topeka-s-habitat-humanity-would-be-substantially-impacted
640660979	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	40	10	40	2.29719483109907	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170326	http://abcnews.go.com/Lifestyle/94-year-woman-celebrates-44-years-working-mcdonalds/story?id=46386408
640661040	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	020	020	02	1	3.0	8	1	8	0.33185840707965	3	Topeka, Kansas, United States	US	USKS	39.0483	-95.678	485477	3	Topeka, Kansas, United States	US	USKS	39.0483	-95.678	485477	3	Topeka, Kansas, United States	US	USKS	39.0483	-95.678	485477	20170326	http://cjonline.com/news/trumpbudget/local/2017-03-26/watkins-topeka-s-habitat-humanity-would-be-substantially-impacted
