640930019	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								MOSCVL	MUSLIM				MOS		CVL			1	051	051	05	1	3.4	4	1	4	5.83333333333334	3	Cedar Rapids, Iowa, United States	US	USIA	42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA	42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA	42.0083	-91.6441	465941	20170327	http://www.radioiowa.com/2017/03/27/supporters-gather-around-mosque-in-cedar-rapids/
640930020	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								MOSCVL	MUSLIM				MOS		CVL			1	051	051	05	1	3.4	2	1	2	5.83333333333334	3	Cedar Rapids, Iowa, United States	US	USIA	42.0083	-91.6441	465941	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Cedar Rapids, Iowa, United States	US	USIA	42.0083	-91.6441	465941	20170327	http://www.radioiowa.com/2017/03/27/supporters-gather-around-mosque-in-cedar-rapids/
640930047	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								USACHR	UNITED STATES	USA			CHR					1	043	043	04	1	2.8	2	1	2	-4.67445742904841	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170327	http://www.slate.com/blogs/outward/2017/03/27/judge_robert_katzmann_suggests_title_vii_covers_anti_gay_employment_discrimination.html
640930085	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								USAMOS	UNITED STATES	USA			MOS					1	040	040	04	1	1.0	1	1	1	1.36986301369863	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170327	http://scpbc.blog.mypalmbeachpost.com/2017/03/27/president-trumps-immigration-ban-likely-to-be-big-topic-at-pbsc-forum/
640930086	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								chy	CHEYENNE			chy						1	040	040	04	1	1.0	1	1	1	-0.57306590257879	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170327	http://www.breitbart.com/big-hollywood/2017/03/27/cuba-gooding-jr-sparks-uproar-online-after-lifting-sarah-paulsons-dress/
640930097	20170327	201703	2017	2017.2384	USACHR	UNITED STATES	USA			CHR					USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-4.67445742904841	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170327	http://www.slate.com/blogs/outward/2017/03/27/judge_robert_katzmann_suggests_title_vii_covers_anti_gay_employment_discrimination.html
640930221	20170327	201703	2017	2017.2384	cho	CHOCTAW			cho						USA	UNITED STATES	USA								1	060	060	06	2	6.0	2	1	2	-7.26256983240224	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170327	http://www.wtok.com/content/news/Man-sought-in-freezer-case-arrested-417192523.html
640930222	20170327	201703	2017	2017.2384	cho	CHOCTAW			cho						USA	UNITED STATES	USA								1	060	060	06	2	6.0	2	1	2	-7.26256983240224	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	3	Choctaw County, Alabama, United States	US	USAL	32.0168	-88.2667	161537	3	Choctaw County, Alabama, United States	US	USAL	32.0168	-88.2667	161537	20170327	http://www.wtok.com/content/news/Man-sought-in-freezer-case-arrested-417192523.html
640930223	20170327	201703	2017	2017.2384	chy	CHEYENNE			chy																1	040	040	04	1	1.0	3	1	3	-0.57306590257879	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170327	http://www.breitbart.com/big-hollywood/2017/03/27/cuba-gooding-jr-sparks-uproar-online-after-lifting-sarah-paulsons-dress/
640930224	20170327	201703	2017	2017.2384	chy	CHEYENNE			chy						USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-0.57306590257879	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170327	http://www.breitbart.com/big-hollywood/2017/03/27/cuba-gooding-jr-sparks-uproar-online-after-lifting-sarah-paulsons-dress/
640930228	20170327	201703	2017	2017.2384	ltn	LATINOS			ltn																1	020	020	02	1	3.0	2	1	2	-0.190114068441065	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	0							3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170327	http://catholicphilly.com/2017/03/news/national-news/four-year-encuentro-process-begins-in-the-u-s/
640930229	20170327	201703	2017	2017.2384	ltn	LATINOS			ltn																1	020	020	02	1	3.0	3	1	3	-0.190114068441065	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170327	http://catholicphilly.com/2017/03/news/national-news/four-year-encuentro-process-begins-in-the-u-s/
640930230	20170327	201703	2017	2017.2384	ltn	LATINOS			ltn						REL	BISHOP									0	040	040	04	1	1.0	3	1	3	-0.190114068441065	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170327	http://catholicphilly.com/2017/03/news/national-news/four-year-encuentro-process-begins-in-the-u-s/
640932135	20170326	201703	2017	2017.2356	CHR	CHRISTIAN				CHR					USA	KENTUCKY	USA								1	193	193	19	4	-10.0	7	1	7	0.93457943925234	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170327	http://www.nationofblue.com/christian-laettner-trolls-kentucky-after-maye-shot/
640932174	20170327	201703	2017	2017.2384											CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	5	1	5	-2.63488080301129	0							2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170327	http://religiondispatches.org/from-empire-to-shire-rod-drehers-nostalgia-for-middle-earth/
640932412	20170327	201703	2017	2017.2384											chr	CHEROKEE			chr						0	030	030	03	1	4.0	6	1	6	5.15222482435597	0							3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	20170327	http://www.tahlequahdailypress.com/news/tribal_news/tribal-councilor-joins-million-women-mentors-luncheon/article_36056c85-d60e-56d2-bf7f-a2ae4bd091b6.html
640932413	20170327	201703	2017	2017.2384											chr	CHEROKEE			chr						0	030	030	03	1	4.0	4	1	4	5.15222482435597	0							2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170327	http://www.tahlequahdailypress.com/news/tribal_news/tribal-councilor-joins-million-women-mentors-luncheon/article_36056c85-d60e-56d2-bf7f-a2ae4bd091b6.html
640932415	20170327	201703	2017	2017.2384											nai	NATIVE AMERICAN			nai						1	042	042	04	1	1.9	3	1	3	0	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170327	http://www.filkhbr.com/maps/map-scale-fourth-grade
640932603	20170327	201703	2017	2017.2384	BUS	COMPANY						BUS			apa	APACHE			apa						1	046	046	04	1	7.0	8	1	8	0.3613369467028	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170327	http://www.zdnet.com/article/at-analyst-conference-cloudera-focuses-message-pleads-the-fifth-on-ipo-rumors/
640932726	20170327	201703	2017	2017.2384	CHR	CHRISTIANITY				CHR															0	020	020	02	1	3.0	2	1	2	-2.63488080301129	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	0							2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170327	http://religiondispatches.org/from-empire-to-shire-rod-drehers-nostalgia-for-middle-earth/
640932727	20170327	201703	2017	2017.2384	CHR	CHRISTIAN				CHR															0	040	040	04	1	1.0	5	1	5	-2.63488080301129	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	0							2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170327	http://religiondispatches.org/from-empire-to-shire-rod-drehers-nostalgia-for-middle-earth/
640932728	20170327	201703	2017	2017.2384	CHR	CHRISTIAN				CHR															0	051	051	05	1	3.4	2	1	2	-2.63488080301129	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	0							2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170327	http://religiondispatches.org/from-empire-to-shire-rod-drehers-nostalgia-for-middle-earth/
640932729	20170327	201703	2017	2017.2384	CHR	CHRISTIANITY				CHR					USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-2.63488080301129	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170327	http://religiondispatches.org/from-empire-to-shire-rod-drehers-nostalgia-for-middle-earth/
640932730	20170327	201703	2017	2017.2384	CHR	CHRISTIAN				CHR					USA	KENTUCKY	USA								1	193	193	19	4	-10.0	1	1	1	0.93457943925234	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170327	http://www.nationofblue.com/christian-laettner-trolls-kentucky-after-maye-shot/
640932731	20170327	201703	2017	2017.2384	CHRCVL	CHRISTIAN				CHR		CVL			USA	UNITED STATES	USA								1	012	012	01	1	-0.4	1	1	1	-1.84210526315789	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	http://www.washingtontimes.com/news/2017/mar/27/religious-left-pressing-god-take-trump/
640932732	20170327	201703	2017	2017.2384	CHRCVL	CHRISTIAN				CHR		CVL			USA	UNITED STATES	USA								1	028	028	02	1	4.0	2	1	2	-1.84210526315789	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	http://www.washingtontimes.com/news/2017/mar/27/religious-left-pressing-god-take-trump/
640932733	20170327	201703	2017	2017.2384	CHRCVL	CHRISTIAN				CHR		CVL			USAGOV	HILLARY CLINTON	USA					GOV			1	012	012	01	1	-0.4	4	1	4	-1.84210526315789	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	http://www.washingtontimes.com/news/2017/mar/27/religious-left-pressing-god-take-trump/
640932734	20170327	201703	2017	2017.2384	CHRCVL	CHRISTIAN				CHR		CVL			USAGOV	HILLARY CLINTON	USA					GOV			1	028	028	02	1	4.0	3	1	3	-1.84210526315789	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	http://www.washingtontimes.com/news/2017/mar/27/religious-left-pressing-god-take-trump/
640932736	20170327	201703	2017	2017.2384	CHRDOX	ORTHODOX CHRISTIAN				CHR	DOX														0	051	051	05	1	3.4	2	1	2	-2.63488080301129	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	0							2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170327	http://religiondispatches.org/from-empire-to-shire-rod-drehers-nostalgia-for-middle-earth/
640932737	20170327	201703	2017	2017.2384	CHRPRO	EPISCOPAL				CHR	PRO				USA	MISSOURI	USA								0	173	173	17	4	-5.0	1	1	1	2.26904376012966	3	Shepherd Of The Hills Episcopal Church, Florida, United States	US	USFL	28.8922	-82.4762	2053331	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	3	Shepherd Of The Hills Episcopal Church, Florida, United States	US	USFL	28.8922	-82.4762	2053331	20170327	http://www.hometowndailynews.com/2017/03/27/leon-charles-bradley/
640932856	20170327	201703	2017	2017.2384	COP	DEPUTIES						COP			chr	CHEROKEE			chr						1	090	090	09	2	-2.0	10	1	10	-6.27450980392156	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170327	http://www.tahlequahdailypress.com/news/sheriff-s-beat-dispute-over-forklift-reported-stolen/article_b35c8cc6-c246-5e4e-be8b-a9b3485d5d4c.html
640932962	20170327	201703	2017	2017.2384	CVL	COMMUNITY						CVL			MOS	ISLAMIC				MOS					1	051	051	05	1	3.4	8	1	8	-2.43445692883896	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	20170327	http://www.kunc.org/post/attack-fort-collins-mosque-part-rising-national-trend
640932963	20170327	201703	2017	2017.2384	CVL	COMMUNITY						CVL			MOS	ISLAMIC				MOS					1	1712	171	17	4	-9.2	2	1	2	-2.43445692883896	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	20170327	http://www.kunc.org/post/attack-fort-collins-mosque-part-rising-national-trend
640933543	20170327	201703	2017	2017.2384	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG													0	020	020	02	1	3.0	8	1	8	-6.03412401165211	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	https://lobelog.com/trump-takes-off-gloves-punches-civilians/
640933557	20170327	201703	2017	2017.2384	IND	UTTAR PRADESH	IND								HIN	HINDU				HIN					0	051	051	05	1	3.4	6	1	6	4.12844036697247	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://www.livemint.com/Politics/Cgv0Ot7ofhhnMkd3Wm6tII/Donald-Trump-congratulates-Narendra-Modi-Angela-Merkel-on-e.html
640933655	20170327	201703	2017	2017.2384	JEW	RABBI				JEW															0	020	020	02	1	3.0	8	1	8	-6.73076923076923	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	0							3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170327	http://lawnewz.com/high-profile/windows-smashed-bible-thrown-into-mosque-in-possible-hate-crime/
640933991	20170327	201703	2017	2017.2384	MOS	MUSLIM				MOS															1	051	051	05	1	3.4	10	1	10	-3.4324942791762	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	0							3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	20170327	http://www.drudge.com/news/209714/colorado-mosque-vandalized-bible
640933994	20170327	201703	2017	2017.2384	MOS	MUSLIM				MOS															1	100	100	10	3	-5.0	7	1	7	-3.4324942791762	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	0							3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	20170327	http://www.drudge.com/news/209714/colorado-mosque-vandalized-bible
640933996	20170327	201703	2017	2017.2384	MOS	ISLAMIC				MOS					MOS	ISLAM				MOS					0	090	090	09	2	-2.0	10	1	10	-5.80399619410086	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170327	http://www.independentsentinel.com/trumps-new-national-security-advisor-sees-islam-way-hillary/
640934206	20170327	201703	2017	2017.2384	REL	RELIGION									MOS	ISLAM				MOS					0	112	112	11	3	-2.0	10	1	10	-5.80399619410086	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://www.independentsentinel.com/trumps-new-national-security-advisor-sees-islam-way-hillary/
640934609	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	2	1	2	-2.63488080301129	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170327	http://religiondispatches.org/from-empire-to-shire-rod-drehers-nostalgia-for-middle-earth/
640934610	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	036	036	03	1	4.0	4	1	4	-2.63488080301129	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170327	http://religiondispatches.org/from-empire-to-shire-rod-drehers-nostalgia-for-middle-earth/
640934806	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	020	020	02	1	3.0	68	9	68	-4.75831888915736	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://www.independentsentinel.com/trumps-new-national-security-advisor-sees-islam-way-hillary/
640934810	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	138	138	13	3	-7.0	4	2	4	-1.8038384551984	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://www.dnaindia.com/world/report-trump-a-man-of-action-will-stand-by-israel-pence-2371196
640934811	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								MOSSHI	SHIA				MOS	SHI				0	111	111	11	3	-2.0	3	1	3	1.57977883096366	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170327	http://schema-root.org/region/middle_east/united_arab_emirates/government/
640934908	20170327	201703	2017	2017.2384	USA	AMERICAN	USA								USAMOS	UNITED STATES	USA			MOS					1	020	020	02	1	3.0	80	22	80	-2.93309646427595	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170327	http://lawnewz.com/high-profile/windows-smashed-bible-thrown-into-mosque-in-possible-hate-crime/
640934912	20170327	201703	2017	2017.2384	USA	WASHINGTON	USA								chr	CHEROKEE			chr						1	042	042	04	1	1.9	8	1	8	5.15222482435597	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	20170327	http://www.tahlequahdailypress.com/news/tribal_news/tribal-councilor-joins-million-women-mentors-luncheon/article_36056c85-d60e-56d2-bf7f-a2ae4bd091b6.html
640934913	20170327	201703	2017	2017.2384	USA	WASHINGTON	USA								chr	CHEROKEE			chr						1	042	042	04	1	1.9	1	1	1	5.15222482435597	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	20170327	http://www.tahlequahdailypress.com/news/tribal_news/tribal-councilor-joins-million-women-mentors-luncheon/article_36056c85-d60e-56d2-bf7f-a2ae4bd091b6.html
640934914	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	042	042	04	1	1.9	2	1	2	0	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170327	http://www.filkhbr.com/maps/map-scale-fourth-grade
640934919	20170327	201703	2017	2017.2384	USACHR	KANSAS	USA			CHR															1	141	141	14	3	-6.5	3	1	3	-1.02249488752556	3	Great Bend, Kansas, United States	US	USKS	38.3645	-98.7648	475650	0							3	Great Bend, Kansas, United States	US	USKS	38.3645	-98.7648	475650	20170327	http://www.gbtribune.com/section/69/article/104316/
640935059	20170327	201703	2017	2017.2384	USAMOS	AMERICAN	USA			MOS															1	020	020	02	1	3.0	18	6	18	-2.1013560907178	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	0							3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170327	http://lawnewz.com/high-profile/windows-smashed-bible-thrown-into-mosque-in-possible-hate-crime/
640935080	20170327	201703	2017	2017.2384	apa	APACHE			apa																0	050	050	05	1	3.5	10	1	10	0.3613369467028	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170327	http://www.zdnet.com/article/at-analyst-conference-cloudera-focuses-message-pleads-the-fifth-on-ipo-rumors/
640935081	20170327	201703	2017	2017.2384	apa	APACHE			apa																0	110	110	11	3	-2.0	10	1	10	0.3613369467028	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170327	http://www.zdnet.com/article/at-analyst-conference-cloudera-focuses-message-pleads-the-fifth-on-ipo-rumors/
640935082	20170327	201703	2017	2017.2384	apa	APACHE			apa						BUS	COMPANY						BUS			1	046	046	04	1	7.0	8	1	8	0.3613369467028	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170327	http://www.zdnet.com/article/at-analyst-conference-cloudera-focuses-message-pleads-the-fifth-on-ipo-rumors/
640935088	20170327	201703	2017	2017.2384	chr	CHEROKEE			chr						EDU	SCHOOL						EDU			0	051	051	05	1	3.4	8	1	8	5.15222482435597	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	20170327	http://www.tahlequahdailypress.com/news/tribal_news/tribal-councilor-joins-million-women-mentors-luncheon/article_36056c85-d60e-56d2-bf7f-a2ae4bd091b6.html
640935089	20170327	201703	2017	2017.2384	chr	CHEROKEE			chr						EDU	SCHOOL						EDU			0	051	051	05	1	3.4	2	1	2	5.15222482435597	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	20170327	http://www.tahlequahdailypress.com/news/tribal_news/tribal-councilor-joins-million-women-mentors-luncheon/article_36056c85-d60e-56d2-bf7f-a2ae4bd091b6.html
640935090	20170327	201703	2017	2017.2384	chr	CHEROKEE			chr						USA	WASHINGTON	USA								1	043	043	04	1	2.8	9	1	9	5.15222482435597	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://www.tahlequahdailypress.com/news/tribal_news/tribal-councilor-joins-million-women-mentors-luncheon/article_36056c85-d60e-56d2-bf7f-a2ae4bd091b6.html
640935091	20170327	201703	2017	2017.2384	chy	CHEYENNE			chy						USA	KANSAS	USA								1	164	164	16	4	-7.0	1	1	1	-1.07142857142857	3	Cheyenne Bottoms, Kansas, United States	US	USKS	38.4695	-98.6559	475522	3	Cheyenne Bottoms, Kansas, United States	US	USKS	38.4695	-98.6559	475522	3	Cheyenne Bottoms, Kansas, United States	US	USKS	38.4695	-98.6559	475522	20170327	http://www.gbtribune.com/section/69/article/104326/
640935092	20170327	201703	2017	2017.2384	dak	SIOUX			dak						USA	MISSOURI RIVER	USA								1	051	051	05	1	3.4	4	1	4	-7.72532188841201	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	20170327	http://www.reviewjournal.com/entertainment/celebrity/actress-shailene-woodley-gets-probation-dakota-pipeline-protest
640935096	20170327	201703	2017	2017.2384	nai	NATIVE AMERICAN			nai																1	043	043	04	1	2.8	3	1	3	0	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170327	http://www.filkhbr.com/maps/map-scale-fourth-grade
640935097	20170327	201703	2017	2017.2384	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	0	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170327	http://www.filkhbr.com/maps/map-scale-fourth-grade
640936796	20170327	201703	2017	2017.2384											CHRPRO	METHODIST CHURCH				CHR	PRO				1	042	042	04	1	1.9	10	1	10	-8.41121495327105	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170327	http://globegazette.com/ads/other/rummage-sale-mason-city-first-united-methodist-church-is-hosting/ad_46a970f0-446e-11e6-bfbb-bff93e897f4a.html
640937134	20170327	201703	2017	2017.2384	BUS	AIRLINE						BUS			HINAST700	YOGA				HIN					1	010	010	01	1	0.0	6	2	6	-0.22727272727272	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170327	http://www.wcsh6.com/news/local/two-girls-denied-entry-on-united-flight-for-wearing-leggins-witness-reports/425853194
640937135	20170327	201703	2017	2017.2384	BUS	AIRLINE						BUS			HINAST700	YOGA				HIN					1	013	013	01	1	0.4	4	2	4	-0.22727272727272	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170327	http://www.wcsh6.com/news/local/two-girls-denied-entry-on-united-flight-for-wearing-leggins-witness-reports/425853194
640937257	20170327	201703	2017	2017.2384	CHRPRO	METHODIST CHURCH				CHR	PRO														1	043	043	04	1	2.8	10	1	10	-8.41121495327105	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170327	http://globegazette.com/ads/other/rummage-sale-mason-city-first-united-methodist-church-is-hosting/ad_46a970f0-446e-11e6-bfbb-bff93e897f4a.html
