616915119	20170113	201701	2017	2017.0356	CHR	CHRISTIAN				CHR					FRA	FRANCE	FRA								1	042	042	04	1	1.9	1	1	1	-0.18435607058204	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170113	http://www.scout.com/military/deadliest-blogger/story/1475504-elite-warrior-of-the-dark-ages-norman-knight?s=389
616915124	20170113	201701	2017	2017.0356	CHRCTH	CATHOLIC				CHR	CTH														0	018	018	01	1	3.4	3	1	3	-1.60944206008584	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	0							2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170113	http://www.catholicsun.org/2014/07/30/hundreds-turn-out-to-oppose-black-mass-pray-for-cancelation/
616915252	20170113	201701	2017	2017.0356	CVL	IMMIGRANT						CVL			JEWCVL	JEWISH				JEW		CVL			0	051	051	05	1	3.4	10	2	10	-2.04638261013034	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170113	http://www.jta.org/2017/01/13/news-opinion/opinion/bomb-threats-wont-derail-the-vital-activity-of-jccs
616915302	20170113	201701	2017	2017.0356	DNKGOV	DANE	DNK					GOV			CHRGOV	CHRISTIAN				CHR		GOV			1	051	051	05	1	3.4	6	1	6	-1.75658720200753	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170113	http://www.davisenterprise.com/forum/opinion-columns/possible-muslim-registry-raises-moral-questions/
616915778	20170113	201701	2017	2017.0356	JEW	JEWISH				JEW					GOV	PRESIDENT						GOV			1	186	186	18	4	-10.0	7	1	7	-6.12244897959183	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170113	http://www.jta.org/1967/01/04/archive/jewish-funeral-arranged-for-jack-ruby-will-be-buried-in-chicago
616915781	20170113	201701	2017	2017.0356	JEW	RABBI				JEW					JEW	JEWISH				JEW					1	010	010	01	1	0.0	10	1	10	-6.12244897959183	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170113	http://www.jta.org/1967/01/04/archive/jewish-funeral-arranged-for-jack-ruby-will-be-buried-in-chicago
616915782	20170113	201701	2017	2017.0356	JEW	RABBI				JEW					JEWCVL	JEWISH				JEW		CVL			1	031	031	03	1	5.2	6	1	6	-6.12244897959183	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170113	http://www.jta.org/1967/01/04/archive/jewish-funeral-arranged-for-jack-ruby-will-be-buried-in-chicago
616915783	20170113	201701	2017	2017.0356	JEW	RABBI				JEW					USA	UNITED STATES	USA								1	031	031	03	1	5.2	4	1	4	-6.12244897959183	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170113	http://www.jta.org/1967/01/04/archive/jewish-funeral-arranged-for-jack-ruby-will-be-buried-in-chicago
616915784	20170113	201701	2017	2017.0356	JEW	RABBI				JEW					USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-6.12244897959183	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170113	http://www.jta.org/1967/01/04/archive/jewish-funeral-arranged-for-jack-ruby-will-be-buried-in-chicago
616916055	20170113	201701	2017	2017.0356	PAN	PANAMA	PAN								NGOCHRCTH	CARITAS				CHR	CTH	NGO			1	042	042	04	1	1.9	2	1	2	-1.73805090006207	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170113	http://www.grandforksherald.com/news/4198622-obamas-decision-killing-our-dreams-cubans-who-risked-it-all-trying-enter-us-now-change
616916101	20170113	201701	2017	2017.0356	REL	ARCHBISHOP									CHRCTHMED	CATHOLIC				CHR	CTH	MED			0	010	010	01	1	0.0	6	1	6	-1.60944206008584	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170113	http://www.catholicsun.org/2014/07/30/hundreds-turn-out-to-oppose-black-mass-pray-for-cancelation/
616916208	20170113	201701	2017	2017.0356	UAF	TERRORIST						UAF			JEWCVL	JEWISH				JEW		CVL			1	010	010	01	1	0.0	10	2	10	-2.04638261013034	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170113	http://www.jta.org/2017/01/13/news-opinion/opinion/bomb-threats-wont-derail-the-vital-activity-of-jccs
616916330	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	4	1	4	-4.65116279069767	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170113	http://www1.cbn.com/cbnnews/us/2017/january/lawmakers-warn-christian-genocide-survivors-hang-between-life-and-death
616916331	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	018	018	01	1	3.4	2	1	2	-1.60944206008584	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170113	http://www.catholicsun.org/2014/07/30/hundreds-turn-out-to-oppose-black-mass-pray-for-cancelation/
616916332	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								CHRCTHMED	CATHOLIC				CHR	CTH	MED			0	013	013	01	1	0.4	2	1	2	-1.60944206008584	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170113	http://www.catholicsun.org/2014/07/30/hundreds-turn-out-to-oppose-black-mass-pray-for-cancelation/
616916428	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								JEW	RABBI				JEW					1	042	042	04	1	1.9	2	1	2	-6.12244897959183	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170113	http://www.jta.org/1967/01/04/archive/jewish-funeral-arranged-for-jack-ruby-will-be-buried-in-chicago
616916429	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			0	051	051	05	1	3.4	4	2	4	-2.04638261013034	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170113	http://www.jta.org/2017/01/13/news-opinion/opinion/bomb-threats-wont-derail-the-vital-activity-of-jccs
616916513	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								USAJEW	UNITED STATES	USA			JEW					1	043	043	04	1	2.8	2	1	2	-6.12244897959183	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170113	http://www.jta.org/1967/01/04/archive/jewish-funeral-arranged-for-jack-ruby-will-be-buried-in-chicago
616916602	20170113	201701	2017	2017.0356	USAJEW	UNITED STATES	USA			JEW					USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-6.12244897959183	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170113	http://www.jta.org/1967/01/04/archive/jewish-funeral-arranged-for-jack-ruby-will-be-buried-in-chicago
616916634	20170113	201701	2017	2017.0356	USAREL	UNITED STATES	USA								CHRCTHMED	CATHOLIC				CHR	CTH	MED			0	013	013	01	1	0.4	2	1	2	-1.60944206008584	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170113	http://www.catholicsun.org/2014/07/30/hundreds-turn-out-to-oppose-black-mass-pray-for-cancelation/
616918169	20170113	201701	2017	2017.0356	CHR	CHRISTIAN				CHR															1	020	020	02	1	3.0	6	1	6	-0.23859230539815	3	Mars Hill, Alabama, United States	US	USAL	32.9535	-86.83	152229	0							3	Mars Hill, Alabama, United States	US	USAL	32.9535	-86.83	152229	20170113	http://www.theglobaldispatch.com/martin-luther-king-jr-imaginary-letter-from-apostle-paul-1956-audio-60050/
616918170	20170113	201701	2017	2017.0356	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-0.23859230539815	3	Mars Hill, Alabama, United States	US	USAL	32.9535	-86.83	152229	3	Mars Hill, Alabama, United States	US	USAL	32.9535	-86.83	152229	3	Mars Hill, Alabama, United States	US	USAL	32.9535	-86.83	152229	20170113	http://www.theglobaldispatch.com/martin-luther-king-jr-imaginary-letter-from-apostle-paul-1956-audio-60050/
616918173	20170113	201701	2017	2017.0356	CHRPRO	METHODIST CHURCH				CHR	PRO				CVL	TENANTS						CVL			1	191	191	19	4	-9.5	8	1	8	1.12612612612613	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Greece	GR	GR	39	22	GR	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170113	http://www.accessatlanta.com/lifestyles/this-under-the-radar-breakfast-spot-offers-dish-fit-for-champions/KJOvAjld8PshjZNdBqmUoO/
616918426	20170113	201701	2017	2017.0356	EDU	SCHOOL						EDU			chr	CHEROKEE			chr						0	043	043	04	1	2.8	2	1	2	0.24189646831156	3	Valleytown, North Carolina, United States	US	USNC	35.1943	-83.8066	1023066	3	Cherokee County Community, North Carolina, United States	US	USNC	35.132	-84.0769	2419334	3	Valleytown, North Carolina, United States	US	USNC	35.1943	-83.8066	1023066	20170113	http://www.cherokeescout.com/news/thousands-scholarships-available-local-students
616919085	20170113	201701	2017	2017.0356	NGOHLHIRC	RED CROSS		IRC				NGO	HLH		moh	MOHAWK			moh						1	010	010	01	1	0.0	16	1	16	-0.49261083743843	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170113	http://madisoncountycourier.com/?p=76798
616919575	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								chr	CHEROKEE			chr						0	043	043	04	1	2.8	1	1	1	0.24189646831156	3	Valleytown, North Carolina, United States	US	USNC	35.1943	-83.8066	1023066	3	Cherokee County Community, North Carolina, United States	US	USNC	35.132	-84.0769	2419334	3	Valleytown, North Carolina, United States	US	USNC	35.1943	-83.8066	1023066	20170113	http://www.cherokeescout.com/news/thousands-scholarships-available-local-students
616919576	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								chr	CHEROKEE			chr						0	043	043	04	1	2.8	1	1	1	0.24189646831156	3	Cherokee County Community, North Carolina, United States	US	USNC	35.132	-84.0769	2419334	3	Cherokee County Community, North Carolina, United States	US	USNC	35.132	-84.0769	2419334	3	Cherokee County Community, North Carolina, United States	US	USNC	35.132	-84.0769	2419334	20170113	http://www.cherokeescout.com/news/thousands-scholarships-available-local-students
616919651	20170113	201701	2017	2017.0356	USAGOV	OBAMA	USA					GOV			haw	HAWAIIAN			haw						1	040	040	04	1	1.0	4	1	4	3.07692307692308	3	Northwestern Hawaiian Islands, Hawaii, United States	US	USHI	28.4167	-178.333	366218	3	Northwestern Hawaiian Islands, Hawaii, United States	US	USHI	28.4167	-178.333	366218	3	Northwestern Hawaiian Islands, Hawaii, United States	US	USHI	28.4167	-178.333	366218	20170113	http://www.latimes.com/entertainment/movies/la-et-mn-capsule-sea-of-hope-review-20170109-story.html
616919652	20170113	201701	2017	2017.0356	USAGOV	OBAMA	USA					GOV			haw	HAWAIIAN			haw						1	040	040	04	1	1.0	2	1	2	3.07692307692308	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Northwestern Hawaiian Islands, Hawaii, United States	US	USHI	28.4167	-178.333	366218	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170113	http://www.latimes.com/entertainment/movies/la-et-mn-capsule-sea-of-hope-review-20170109-story.html
616919715	20170113	201701	2017	2017.0356	chr	CHEROKEE			chr						EDU	SCHOOL						EDU			0	042	042	04	1	1.9	2	1	2	0.24189646831156	3	Cherokee County Community, North Carolina, United States	US	USNC	35.132	-84.0769	2419334	3	Valleytown, North Carolina, United States	US	USNC	35.1943	-83.8066	1023066	3	Valleytown, North Carolina, United States	US	USNC	35.1943	-83.8066	1023066	20170113	http://www.cherokeescout.com/news/thousands-scholarships-available-local-students
616919717	20170113	201701	2017	2017.0356	chr	CHEROKEE			chr						USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	0.24189646831156	3	Cherokee County Community, North Carolina, United States	US	USNC	35.132	-84.0769	2419334	3	Valleytown, North Carolina, United States	US	USNC	35.1943	-83.8066	1023066	3	Valleytown, North Carolina, United States	US	USNC	35.1943	-83.8066	1023066	20170113	http://www.cherokeescout.com/news/thousands-scholarships-available-local-students
616919718	20170113	201701	2017	2017.0356	chr	CHEROKEE			chr						USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	0.24189646831156	3	Cherokee County Community, North Carolina, United States	US	USNC	35.132	-84.0769	2419334	3	Cherokee County Community, North Carolina, United States	US	USNC	35.132	-84.0769	2419334	3	Cherokee County Community, North Carolina, United States	US	USNC	35.132	-84.0769	2419334	20170113	http://www.cherokeescout.com/news/thousands-scholarships-available-local-students
616919722	20170113	201701	2017	2017.0356	haw	HAWAIIAN			haw						USAGOV	OBAMA	USA					GOV			1	040	040	04	1	1.0	4	1	4	3.07692307692308	3	Northwestern Hawaiian Islands, Hawaii, United States	US	USHI	28.4167	-178.333	366218	3	Northwestern Hawaiian Islands, Hawaii, United States	US	USHI	28.4167	-178.333	366218	3	Northwestern Hawaiian Islands, Hawaii, United States	US	USHI	28.4167	-178.333	366218	20170113	http://www.latimes.com/entertainment/movies/la-et-mn-capsule-sea-of-hope-review-20170109-story.html
616919723	20170113	201701	2017	2017.0356	haw	HAWAIIAN			haw						USAGOV	OBAMA	USA					GOV			1	040	040	04	1	1.0	2	1	2	3.07692307692308	3	Northwestern Hawaiian Islands, Hawaii, United States	US	USHI	28.4167	-178.333	366218	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170113	http://www.latimes.com/entertainment/movies/la-et-mn-capsule-sea-of-hope-review-20170109-story.html
616919729	20170113	201701	2017	2017.0356	sco	SCOTTISH			sco						GBREDU	BRITISH	GBR					EDU			0	010	010	01	1	0.0	3	1	3	0	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170113	http://tweentribune.com/article/teen/why-do-we-play-hail-chief-president/
616920922	20170113	201701	2017	2017.0356											CHRPRO180	BAPTIST CHURCHES				CHR	PRO				1	043	043	04	1	2.8	6	1	6	4.09638554216868	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170113	http://www.easternmirrornagaland.com/angami-baptist-pastors-golden-jubilee-begins/
616920923	20170113	201701	2017	2017.0356											CHRPRO300	PRESBYTERIAN				CHR	PRO				1	036	036	03	1	4.0	2	1	2	2.16508795669824	0							3	First Presbyterian Church, Wisconsin, United States	US	USWI	44.9789	-92.7552	1831739	3	First Presbyterian Church, Wisconsin, United States	US	USWI	44.9789	-92.7552	1831739	20170113	http://www.themorningsun.com/social-affairs/20170113/mid-michigan-religion-news
616920973	20170113	201701	2017	2017.0356											JEW	RABBI				JEW					0	020	020	02	1	3.0	3	1	3	-0.71033938437254	0							3	Montclair State University, New Jersey, United States	US	USNJ	40.8607	-74.1976	883324	3	Montclair State University, New Jersey, United States	US	USNJ	40.8607	-74.1976	883324	20170113	http://www.wnyc.org/story/syrian-supper-club-reaching-out-refugees-one-dinner-party-time/
616921195	20170113	201701	2017	2017.0356	CHRCTH	CATHOLIC				CHR	CTH														1	057	057	05	1	8.0	14	1	10	0.64935064935065	3	Rock Hall, Maryland, United States	US	USMD	39.1382	-76.235	586872	0							3	Rock Hall, Maryland, United States	US	USMD	39.1382	-76.235	586872	20170113	http://www.myeasternshoremd.com/kent_county_news/news/article_2fd9cf68-1ef5-5e66-85ce-8f9a590c2409.html
616921196	20170113	201701	2017	2017.0356	CHRCTH	CATHOLIC				CHR	CTH														1	057	057	05	1	8.0	6	1	6	0.64935064935065	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	0							2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170113	http://www.myeasternshoremd.com/kent_county_news/news/article_2fd9cf68-1ef5-5e66-85ce-8f9a590c2409.html
616921199	20170113	201701	2017	2017.0356	CHRPRO180	BAPTIST CHURCHES				CHR	PRO														1	042	042	04	1	1.9	6	1	6	4.09638554216868	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170113	http://www.easternmirrornagaland.com/angami-baptist-pastors-golden-jubilee-begins/
616921200	20170113	201701	2017	2017.0356	CHRPRO180	BAPTIST CHURCHES				CHR	PRO														1	051	051	05	1	3.4	6	1	6	4.09638554216868	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170113	http://www.easternmirrornagaland.com/angami-baptist-pastors-golden-jubilee-begins/
616921201	20170113	201701	2017	2017.0356	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	036	036	03	1	4.0	2	1	2	2.16508795669824	3	Rosebush Elementary School, Michigan, United States	US	USMI	43.695	-84.7689	2544029	0							3	Rosebush Elementary School, Michigan, United States	US	USMI	43.695	-84.7689	2544029	20170113	http://www.themorningsun.com/social-affairs/20170113/mid-michigan-religion-news
616921202	20170113	201701	2017	2017.0356	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	051	051	05	1	3.4	2	1	2	2.16508795669824	3	First Presbyterian Church, Wisconsin, United States	US	USWI	44.9789	-92.7552	1831739	0							3	First Presbyterian Church, Wisconsin, United States	US	USWI	44.9789	-92.7552	1831739	20170113	http://www.themorningsun.com/social-affairs/20170113/mid-michigan-religion-news
616921203	20170113	201701	2017	2017.0356	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	2.16508795669824	3	United Methodist Church, Michigan, United States	US	USMI	42.7442	-84.318	1615372	3	United Methodist Church, Michigan, United States	US	USMI	42.7442	-84.318	1615372	3	United Methodist Church, Michigan, United States	US	USMI	42.7442	-84.318	1615372	20170113	http://www.themorningsun.com/social-affairs/20170113/mid-michigan-religion-news
616921204	20170113	201701	2017	2017.0356	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	2.16508795669824	3	Rosebush Elementary School, Michigan, United States	US	USMI	43.695	-84.7689	2544029	3	Rosebush Elementary School, Michigan, United States	US	USMI	43.695	-84.7689	2544029	3	Rosebush Elementary School, Michigan, United States	US	USMI	43.695	-84.7689	2544029	20170113	http://www.themorningsun.com/social-affairs/20170113/mid-michigan-religion-news
616921205	20170113	201701	2017	2017.0356	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	2.16508795669824	3	First Presbyterian Church, Wisconsin, United States	US	USWI	44.9789	-92.7552	1831739	3	First Presbyterian Church, Wisconsin, United States	US	USWI	44.9789	-92.7552	1831739	3	First Presbyterian Church, Wisconsin, United States	US	USWI	44.9789	-92.7552	1831739	20170113	http://www.themorningsun.com/social-affairs/20170113/mid-michigan-religion-news
616921775	20170113	201701	2017	2017.0356	ISR	ISRAEL	ISR								MOS	ISLAMIC				MOS					0	127	127	12	3	-5.0	2	1	2	-0.15140045420137	4	Hebron, Israel (general), Israel	IS	IS00	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	31.5333	35.1	-793097	1	United States	US	US	38	-97	US	20170113	http://blogs.timesofisrael.com/blocking-the-winds-of-peace/
616922107	20170113	201701	2017	2017.0356	MOS	MUSLIM				MOS															0	100	100	10	3	-5.0	10	1	10	-0.929368029739781	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170113	http://freerepublic.com/focus/f-news/3513664/posts
616922108	20170113	201701	2017	2017.0356	MOS	MUSLIM				MOS															0	120	120	12	3	-4.0	3	1	3	-5.15463917525773	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	0							3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170113	http://www.theblaze.com/news/2017/01/13/another-coverup-gop-lawmaker-compares-florida-airport-shooting-to-benghazi/
616922114	20170113	201701	2017	2017.0356	MOS	ISLAMIC				MOS					USA	MINNESOTA	USA								1	013	013	01	1	0.4	3	1	3	2.59067357512953	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170113	http://investmentwatchblog.com/un-american-newly-elected-somali-muslim-representative-from-minnesotastan-takes-oath-of-office-on-a-gigantic-quran/
616922115	20170113	201701	2017	2017.0356	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	120	120	12	3	-4.0	2	1	2	-5.15463917525773	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170113	http://www.theblaze.com/news/2017/01/13/another-coverup-gop-lawmaker-compares-florida-airport-shooting-to-benghazi/
616922193	20170113	201701	2017	2017.0356	PSE	PALESTINIAN	PSE								MOS	ISLAMIC				MOS					0	127	127	12	3	-5.0	2	1	2	-0.15140045420137	1	United States	US	US	38	-97	US	4	Hebron, Israel (general), Israel	IS	IS00	31.5333	35.1	-793097	1	United States	US	US	38	-97	US	20170113	http://blogs.timesofisrael.com/blocking-the-winds-of-peace/
616922501	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	036	036	03	1	4.0	2	1	2	2.16508795669824	3	First Presbyterian Church, Wisconsin, United States	US	USWI	44.9789	-92.7552	1831739	3	First Presbyterian Church, Wisconsin, United States	US	USWI	44.9789	-92.7552	1831739	3	First Presbyterian Church, Wisconsin, United States	US	USWI	44.9789	-92.7552	1831739	20170113	http://www.themorningsun.com/social-affairs/20170113/mid-michigan-religion-news
616922661	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	010	010	01	1	0.0	2	1	2	-2.4793388429752	3	Kailua, Hawaii, United States	US	USHI	20.8944	-156.217	359893	3	Kailua, Hawaii, United States	US	USHI	20.8944	-156.217	359893	3	Kailua, Hawaii, United States	US	USHI	20.8944	-156.217	359893	20170113	http://www.westhawaiitoday.com/news/local-news/warning-level-surf-forecast-kohala-kona-and-ka-u-coasts
616922777	20170113	201701	2017	2017.0356	haw	HAWAIIAN			haw																1	010	010	01	1	0.0	2	1	2	-2.4793388429752	3	Kailua, Hawaii, United States	US	USHI	20.8944	-156.217	359893	0							3	Kailua, Hawaii, United States	US	USHI	20.8944	-156.217	359893	20170113	http://www.westhawaiitoday.com/news/local-news/warning-level-surf-forecast-kohala-kona-and-ka-u-coasts
616923684	20160114	201601	2016	2016.0384	dak	SIOUX			dak						USAJUD	WASHINGTON	USA					JUD			0	115	115	11	3	-2.0	10	1	10	-0.88495575221239	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170113	https://fsrn.org/2017/01/dakota-access-pipeline-opponents-hone-in-on-banks-invested-in-the-controversial-project/
616923738	20170113	201701	2017	2017.0356											CHRPRO168	MENNONITE				CHR	PRO				1	051	051	05	1	3.4	2	1	2	2.26921636550884	0							3	Soap Hollow, Pennsylvania, United States	US	USPA	40.2709	-78.917	1193389	3	Soap Hollow, Pennsylvania, United States	US	USPA	40.2709	-78.917	1193389	20170113	http://knox.villagesoup.com/p/exceptional-americana-collection-at-thomaston-place-auction-galleries-on-february-11-12/1614607
616923739	20170113	201701	2017	2017.0356											CHRPRO168	MENNONITE				CHR	PRO				1	051	051	05	1	3.4	2	1	2	2.26921636550884	0							2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170113	http://knox.villagesoup.com/p/exceptional-americana-collection-at-thomaston-place-auction-galleries-on-february-11-12/1614607
616924053	20170113	201701	2017	2017.0356	CHR	CHRISTIAN				CHR															1	111	111	11	3	-2.0	10	1	10	-1.50375939849624	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170113	http://www.pinknews.co.uk/2017/01/13/daughter-of-christian-radio-host-comes-out-as-bi-and-condemns-his-hurtful-anti-gay-teachings/
616924056	20170113	201701	2017	2017.0356	CHRCTH	CATHOLIC BISHOP				CHR	CTH														0	010	010	01	1	0.0	3	1	3	-2.98062593144561	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170113	http://www.nbcmiami.com/news/local/Reaction-Remains-Mixed-After-Obama-Administration-Eliminates-Wet-Foot-Dry-Foot-Policy-For-Cuban-Imigrants-410643855.html
616924060	20170113	201701	2017	2017.0356	CHRCTH	CATHOLIC BISHOP				CHR	CTH														0	110	110	11	3	-2.0	2	1	2	-2.98062593144561	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170113	http://www.nbcmiami.com/news/local/Reaction-Remains-Mixed-After-Obama-Administration-Eliminates-Wet-Foot-Dry-Foot-Policy-For-Cuban-Imigrants-410643855.html
