632263463	20170301	201703	2017	2017.1671	USACHR	UNITED STATES	USA			CHR					USA	UNITED STATES	USA								0	044	044	04	1	2.5	1	1	1	-0.53304904051173	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170301	http://news.hjnews.com/allaccess/local-physicist-kicks-off-climate-conversations-series/article_92fd0bf3-3839-5344-975e-fe1d40d6deeb.html
632263642	20170301	201703	2017	2017.1671	chy	CHEYENNE			chy						USA	NORTH DAKOTA	USA								1	0874	087	08	2	10.0	6	2	6	-3.67659938583832	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170301	http://www.kltv.com/story/34620463/no-immediate-ruling-made-on-dakota-access-pipeline-work
632263643	20170301	201703	2017	2017.1671	nai	NATIVE AMERICAN			nai						EDU	STUDENT						EDU			0	013	013	01	1	0.4	4	1	4	2.69461077844312	3	Raleigh, North Carolina, United States	US	USNC	35.7721	-78.6386	1024242	3	Raleigh, North Carolina, United States	US	USNC	35.7721	-78.6386	1024242	3	Raleigh, North Carolina, United States	US	USNC	35.7721	-78.6386	1024242	20170301	http://clintonnc.com/news/17678/sharing-artistic-heritage
632265148	20170301	201703	2017	2017.1671											dak	SIOUX			dak						0	036	036	03	1	4.0	2	1	2	-0.23529411764706	0							3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170301	http://siouxcityjournal.com/news/local/sioux-city-school-district-moves-to-lower-property-tax-rate/article_4adf866f-1eb5-5546-9a90-a1f55e6c7730.html
632265292	20170301	201703	2017	2017.1671	BUDMAH223	SOTO				BUD															1	193	193	19	4	-10.0	6	1	6	-8.64197530864197	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	0							2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170301	http://www.localmemphis.com/news/local-news/tbi-reports-released-in-officer-involved-shootings-of-alexio-allen-luis-soto/664263638
632265293	20170301	201703	2017	2017.1671	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-8.64197530864197	3	Memphis, Tennessee, United States	US	USTN	35.1495	-90.049	1326388	3	Memphis, Tennessee, United States	US	USTN	35.1495	-90.049	1326388	3	Memphis, Tennessee, United States	US	USTN	35.1495	-90.049	1326388	20170301	http://www.localmemphis.com/news/local-news/tbi-reports-released-in-officer-involved-shootings-of-alexio-allen-luis-soto/664263638
632265294	20170301	201703	2017	2017.1671	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-8.64197530864197	3	Memphis, Tennessee, United States	US	USTN	35.1495	-90.049	1326388	3	Memphis, Tennessee, United States	US	USTN	35.1495	-90.049	1326388	3	Memphis, Tennessee, United States	US	USTN	35.1495	-90.049	1326388	20170301	http://www.localmemphis.com/news/local-news/tbi-reports-released-in-officer-involved-shootings-of-alexio-allen-luis-soto/664263638
632265475	20170301	201703	2017	2017.1671	CHR	CHRISTIAN				CHR					USA	WISCONSIN	USA								1	040	040	04	1	1.0	10	1	10	2.40963855421687	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170301	http://www.christianchronicle.org/article/wisconsin-minister-author-publisher-monroe-hawley-dies-at-93
632265476	20170301	201703	2017	2017.1671	CHRCTH	ROMAN CATHOLIC				CHR	CTH														1	051	051	05	1	3.4	9	1	6	0.943396226415094	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170301	http://www.ydr.com/picture-gallery/news/2017/02/27/photos-former-convent-becomes-thrift-shop/98479832/
632265477	20170301	201703	2017	2017.1671	CHRCTH	ROMAN CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			1	040	040	04	1	1.0	6	1	6	-3.45821325648415	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170301	http://www.971talk.com/news/national/chicago-cardinal-takes-stand-immigration-enforcement
632265478	20170301	201703	2017	2017.1671	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU													1	051	051	05	1	3.4	15	1	10	1.20481927710843	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	0							2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170301	http://www.wwaytv3.com/2017/02/28/st-mary-catholic-school-celebrates-fat-tuesday/
632265689	20170301	201703	2017	2017.1671	CVL	IMMIGRANT						CVL			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	5	1	5	-3.40909090909091	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170301	http://www.newsindiatimes.com/hundreds-participate-in-queens-stands-together-rally/24853
632265832	20170301	201703	2017	2017.1671	EDU	SCHOOL						EDU			chm	MARI			chm						0	042	042	04	1	1.9	1	1	1	-2.65402843601895	3	Siena College, New York, United States	US	USNY	42.7184	-73.7537	965220	3	Siena College, New York, United States	US	USNY	42.7184	-73.7537	965220	3	Siena College, New York, United States	US	USNY	42.7184	-73.7537	965220	20170301	https://www.coolum-news.com.au/news/mem-fox-border-outrage-author-should-stick-fiction/3149285/
632266181	20170301	201703	2017	2017.1671	GOV	ADMINISTRATION						GOV			MOS	MUSLIM				MOS					1	110	110	11	3	-2.0	36	4	36	-8.13613665147358	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	20170301	http://www.dnaindia.com/world/report-global-organisation-of-people-of-indian-origin-gopio-in-2338588
632266324	20170301	201703	2017	2017.1671	HIN	HINDU				HIN					USA	AMERICAN	USA								1	020	020	02	1	3.0	120	12	120	-8.48755716546486	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	20170301	http://www.dnaindia.com/world/report-global-organisation-of-people-of-indian-origin-gopio-in-2338588
632266444	20170301	201703	2017	2017.1671	IRQ	IRAQ	IRQ								MOS	ISLAMIC				MOS					0	036	036	03	1	4.0	2	1	2	-6.35964912280701	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170301	http://www.971talk.com/news/political/illinois-senator-veteran-criticizes-trump-military-comments
632266445	20170301	201703	2017	2017.1671	IRQ	IRAQ	IRQ								MOS	ISLAMIC				MOS					0	036	036	03	1	4.0	2	1	2	-6.93069306930693	1	Iraq	IZ	IZ	33	44	IZ	3	Whitman College, Washington, United States	US	USWA	46.0707	-118.329	1509480	3	Whitman College, Washington, United States	US	USWA	46.0707	-118.329	1509480	20170301	http://www.union-bulletin.com/seattle_times/illinois-senator-veteran-criticizes-trump-military-comments/article_63eba62c-2713-5601-9ea8-35438c4a8ee9.html
632266446	20170301	201703	2017	2017.1671	IRQ	IRAQ	IRQ								MOS	ISLAMIC				MOS					0	036	036	03	1	4.0	1	1	1	-6.35964912280701	1	Iraq	IZ	IZ	33	44	IZ	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170301	http://www.971talk.com/news/political/illinois-senator-veteran-criticizes-trump-military-comments
632266503	20170301	201703	2017	2017.1671	JEW	RABBI				JEW															1	051	051	05	1	3.4	9	2	9	-1.30134347275032	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170301	http://www.tabletmag.com/scroll/226217/jewish-ethics-and-morality-like-youve-never-seen-them
632266504	20170301	201703	2017	2017.1671	JEW	JEWISH				JEW					GOV	ADMINISTRATION						GOV			0	111	111	11	3	-2.0	3	1	3	-1.23152709359605	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170301	http://www.msn.com/en-us/news/politics/trump-says-sometimes-its-the-reverse-when-asked-about-anti-semitic-incidents-report/ar-AAnEiSj
632266506	20170301	201703	2017	2017.1671	JEW	JEWISH				JEW					LEG	SENATOR						LEG			1	040	040	04	1	1.0	5	1	5	-5.81613508442776	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170301	http://www.greensboro.com/blogs/allen-johnson-on-one-issue-trump-goes-disturbingly-silent/article_2409c9a7-dfba-5320-9f68-aec244f98bee.html
632266507	20170301	201703	2017	2017.1671	JEW	JEWISH				JEW					LEG	SENATOR						LEG			1	041	041	04	1	1.0	10	1	10	-5.81613508442776	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170301	http://www.greensboro.com/blogs/allen-johnson-on-one-issue-trump-goes-disturbingly-silent/article_2409c9a7-dfba-5320-9f68-aec244f98bee.html
632266508	20170301	201703	2017	2017.1671	JEW	RABBI				JEW					USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	1.07731305449937	3	Westchester County, New York, United States	US	USNY	41.1168	-73.7996	974157	3	Westchester County, New York, United States	US	USNY	41.1168	-73.7996	974157	3	Westchester County, New York, United States	US	USNY	41.1168	-73.7996	974157	20170301	http://www.tabletmag.com/scroll/226217/jewish-ethics-and-morality-like-youve-never-seen-them
632266510	20170301	201703	2017	2017.1671	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	77	13	77	-4.12012114906038	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170301	http://www.miamiherald.com/opinion/opn-columns-blogs/leonard-pitts-jr/article135578738.html
632266511	20170301	201703	2017	2017.1671	JEWCVL	JEWISH				JEW		CVL			JEW	JEWISH				JEW					0	1383	138	13	3	-7.0	5	1	5	-4.08805031446541	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170301	http://www.tucsonweekly.com/TheRange/archives/2017/02/28/is-antisemitism-rising-to-the-threat-level
632266512	20170301	201703	2017	2017.1671	JEWCVL	JEWISH				JEW		CVL			USA	FLORIDA	USA								1	1383	138	13	3	-7.0	46	8	46	-3.7981936183174	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170301	http://www.miamiherald.com/opinion/opn-columns-blogs/leonard-pitts-jr/article135578738.html
632266513	20170301	201703	2017	2017.1671	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	4	3	4	-3.13818952565284	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170301	http://www.miamiherald.com/opinion/opn-columns-blogs/leonard-pitts-jr/article135578738.html
632266774	20170301	201703	2017	2017.1671	LEG	SENATOR						LEG			JEW	JEWISH				JEW					1	040	040	04	1	1.0	5	1	5	-5.81613508442776	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170301	http://www.greensboro.com/blogs/allen-johnson-on-one-issue-trump-goes-disturbingly-silent/article_2409c9a7-dfba-5320-9f68-aec244f98bee.html
632266775	20170301	201703	2017	2017.1671	LEG	SENATOR						LEG			JEW	JEWISH				JEW					1	041	041	04	1	1.0	10	1	10	-5.81613508442776	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170301	http://www.greensboro.com/blogs/allen-johnson-on-one-issue-trump-goes-disturbingly-silent/article_2409c9a7-dfba-5320-9f68-aec244f98bee.html
632266970	20170301	201703	2017	2017.1671	MOS	ISLAMIC				MOS															0	051	051	05	1	3.4	84	1	84	-2.15987978635438	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	0							2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170301	http://mobile.wnd.com/2017/02/dog-to-dems-you-lost-grow-up-see-you-in-4-years/
632266973	20170301	201703	2017	2017.1671	MOS	ISLAMIC				MOS					UAF	MILITANT						UAF			0	036	036	03	1	4.0	6	1	6	-6.93069306930693	3	Whitman College, Washington, United States	US	USWA	46.0707	-118.329	1509480	3	Whitman College, Washington, United States	US	USWA	46.0707	-118.329	1509480	3	Whitman College, Washington, United States	US	USWA	46.0707	-118.329	1509480	20170301	http://www.union-bulletin.com/seattle_times/illinois-senator-veteran-criticizes-trump-military-comments/article_63eba62c-2713-5601-9ea8-35438c4a8ee9.html
632266974	20170301	201703	2017	2017.1671	MOS	ISLAMIC				MOS					UAF	MILITANT						UAF			0	036	036	03	1	4.0	6	1	6	-6.35964912280701	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170301	http://www.971talk.com/news/political/illinois-senator-veteran-criticizes-trump-military-comments
632266975	20170301	201703	2017	2017.1671	MOSREF	MUSLIM				MOS		REF													1	133	133	13	3	-5.8	3	1	3	-4.9079754601227	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170301	https://givemeliberty01.com/2017/02/28/starbucks-brand-crashes-after-announcement-of-plan-to-hire-10000-muslim-refugees/
632266976	20170301	201703	2017	2017.1671	MOSREF	MUSLIM				MOS		REF													1	141	141	14	3	-6.5	6	1	6	-4.9079754601227	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170301	https://givemeliberty01.com/2017/02/28/starbucks-brand-crashes-after-announcement-of-plan-to-hire-10000-muslim-refugees/
632266977	20170301	201703	2017	2017.1671	MOSREF	MUSLIM				MOS		REF			USA	UNITED STATES	USA								1	133	133	13	3	-5.8	2	1	2	-4.9079754601227	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170301	https://givemeliberty01.com/2017/02/28/starbucks-brand-crashes-after-announcement-of-plan-to-hire-10000-muslim-refugees/
632266978	20170301	201703	2017	2017.1671	MOSREF	MUSLIM				MOS		REF			USA	UNITED STATES	USA								1	141	141	14	3	-6.5	4	1	4	-4.9079754601227	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170301	https://givemeliberty01.com/2017/02/28/starbucks-brand-crashes-after-announcement-of-plan-to-hire-10000-muslim-refugees/
632267214	20170301	201703	2017	2017.1671	REL	SAINT									CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	051	051	05	1	3.4	10	1	10	1.20481927710843	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170301	http://www.wwaytv3.com/2017/02/28/st-mary-catholic-school-celebrates-fat-tuesday/
632267733	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	8	1	4	-3.34261838440112	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170301	http://www.truthdig.com/avbooth/item/is_christianized_fascism_the_biggest_threat_we_face_under_trump_20170228
632267734	20170301	201703	2017	2017.1671	USA	WISCONSIN	USA								CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	5	1	5	2.40963855421687	3	Fallhall Glen, Wisconsin, United States	US	USWI	44.1964	-90.8399	1564843	3	Fallhall Glen, Wisconsin, United States	US	USWI	44.1964	-90.8399	1564843	3	Fallhall Glen, Wisconsin, United States	US	USWI	44.1964	-90.8399	1564843	20170301	http://www.christianchronicle.org/article/wisconsin-minister-author-publisher-monroe-hawley-dies-at-93
632267735	20170301	201703	2017	2017.1671	USA	WISCONSIN	USA								CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	5	1	5	2.40963855421687	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170301	http://www.christianchronicle.org/article/wisconsin-minister-author-publisher-monroe-hawley-dies-at-93
632267736	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	084	084	08	2	7.0	25	1	25	-2.03052719956363	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170301	http://mobile.wnd.com/2017/02/dog-to-dems-you-lost-grow-up-see-you-in-4-years/
632267737	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								CHRCTH	ROMAN CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	6	1	4	0.943396226415094	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170301	http://www.ydr.com/picture-gallery/news/2017/02/27/photos-former-convent-becomes-thrift-shop/98479832/
632267866	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			0	010	010	01	1	0.0	4	2	4	-3.98316632523476	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170301	http://www.latimes.com/politics/washington/la-na-essential-washington-updates-jewish-groups-criticize-trump-after-he-1488326189-htmlstory.html
