637080026	20170315	201703	2017	2017.2055	CHRCTH	THE POPE				CHR	CTH														1	138	138	13	3	-7.0	6	1	6	8.1151832460733	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170315	http://www.romereports.com/2017/03/15/pope-francis-warns-of-a-hypocritical-charity-at-general-audience
637080027	20170315	201703	2017	2017.2055	CHRCTH	CATHOLIC				CHR	CTH				JUD	CONSTITUTIONAL COURT						JUD			0	020	020	02	1	3.0	3	1	3	-0.95770151636074	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170315	http://www.thebostonpilot.com/article.asp?ID=178805
637080451	20170315	201703	2017	2017.2055	GBRSHN	ST HELENA	GBR			SHN															1	043	043	04	1	2.8	6	1	6	2.60416666666667	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170315	http://napavalleyregister.com/wine/winewednesday-tasting-the-best-napa-valley-wines/collection_ab05505a-051b-11e7-be3a-3719b3ccfc72.html
637080452	20170315	201703	2017	2017.2055	GBRSHN	ST HELENA	GBR			SHN															1	046	046	04	1	7.0	2	1	2	2.60416666666667	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170315	http://napavalleyregister.com/wine/winewednesday-tasting-the-best-napa-valley-wines/collection_ab05505a-051b-11e7-be3a-3719b3ccfc72.html
637080453	20170315	201703	2017	2017.2055	GBRSHN	ST HELENA	GBR			SHN					USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	2.60416666666667	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170315	http://napavalleyregister.com/wine/winewednesday-tasting-the-best-napa-valley-wines/collection_ab05505a-051b-11e7-be3a-3719b3ccfc72.html
637080454	20170315	201703	2017	2017.2055	GBRSHN	ST HELENA	GBR			SHN					USA	UNITED STATES	USA								1	046	046	04	1	7.0	8	1	8	2.60416666666667	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170315	http://napavalleyregister.com/wine/winewednesday-tasting-the-best-napa-valley-wines/collection_ab05505a-051b-11e7-be3a-3719b3ccfc72.html
637080664	20170315	201703	2017	2017.2055	HINAST700	YOGA				HIN															0	040	040	04	1	1.0	3	1	3	-1.72684458398744	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170315	http://www.cultnews101.com/2017/03/controversy-hit-yoga-system-sets-up-nz.html
637080811	20170315	201703	2017	2017.2055	IRNMOS	PERSIA	IRN			MOS					IRN	PERSIA	IRN								1	051	051	05	1	3.4	8	1	8	2.30769230769231	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170315	https://news.artnet.com/opinion/metropolitan-museum-islamic-carpets-892091
637080861	20170315	201703	2017	2017.2055	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	130	130	13	3	-4.4	2	1	2	-4.87528344671202	3	Overland Park, Kansas, United States	US	USKS	38.9822	-94.6708	479210	3	Overland Park, Kansas, United States	US	USKS	38.9822	-94.6708	479210	3	Overland Park, Kansas, United States	US	USKS	38.9822	-94.6708	479210	20170315	http://siouxcityjournal.com/lifestyles/faith-and-values/religion/in-wake-of-threats-on-jewish-communities-victim-of-anti/article_b40cb40d-0a6b-5cd4-93c7-4baea858382a.html
637080862	20170315	201703	2017	2017.2055	JEWCVL	JEWISH				JEW		CVL													1	013	013	01	1	0.4	2	1	2	-4.87528344671202	3	Jewish Community Center, Kansas, United States	US	USKS	38.9211	-94.6526	2099308	0							3	Jewish Community Center, Kansas, United States	US	USKS	38.9211	-94.6526	2099308	20170315	http://siouxcityjournal.com/lifestyles/faith-and-values/religion/in-wake-of-threats-on-jewish-communities-victim-of-anti/article_b40cb40d-0a6b-5cd4-93c7-4baea858382a.html
637080863	20170315	201703	2017	2017.2055	JEWCVL	JEWISH				JEW		CVL													1	120	120	12	3	-4.0	2	1	2	-4.87528344671202	3	Overland Park, Kansas, United States	US	USKS	38.9822	-94.6708	479210	0							3	Overland Park, Kansas, United States	US	USKS	38.9822	-94.6708	479210	20170315	http://siouxcityjournal.com/lifestyles/faith-and-values/religion/in-wake-of-threats-on-jewish-communities-victim-of-anti/article_b40cb40d-0a6b-5cd4-93c7-4baea858382a.html
637080864	20170315	201703	2017	2017.2055	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	013	013	01	1	0.4	1	1	1	-4.87528344671202	3	Jewish Community Center, Kansas, United States	US	USKS	38.9211	-94.6526	2099308	3	Jewish Community Center, Kansas, United States	US	USKS	38.9211	-94.6526	2099308	3	Jewish Community Center, Kansas, United States	US	USKS	38.9211	-94.6526	2099308	20170315	http://siouxcityjournal.com/lifestyles/faith-and-values/religion/in-wake-of-threats-on-jewish-communities-victim-of-anti/article_b40cb40d-0a6b-5cd4-93c7-4baea858382a.html
637080865	20170315	201703	2017	2017.2055	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	013	013	01	1	0.4	1	1	1	-4.87528344671202	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	3	Jewish Community Center, Kansas, United States	US	USKS	38.9211	-94.6526	2099308	20170315	http://siouxcityjournal.com/lifestyles/faith-and-values/religion/in-wake-of-threats-on-jewish-communities-victim-of-anti/article_b40cb40d-0a6b-5cd4-93c7-4baea858382a.html
637080866	20170315	201703	2017	2017.2055	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	120	120	12	3	-4.0	1	1	1	-4.87528344671202	3	Jewish Community Center, Kansas, United States	US	USKS	38.9211	-94.6526	2099308	3	Jewish Community Center, Kansas, United States	US	USKS	38.9211	-94.6526	2099308	3	Jewish Community Center, Kansas, United States	US	USKS	38.9211	-94.6526	2099308	20170315	http://siouxcityjournal.com/lifestyles/faith-and-values/religion/in-wake-of-threats-on-jewish-communities-victim-of-anti/article_b40cb40d-0a6b-5cd4-93c7-4baea858382a.html
637080867	20170315	201703	2017	2017.2055	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	120	120	12	3	-4.0	1	1	1	-4.87528344671202	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170315	http://siouxcityjournal.com/lifestyles/faith-and-values/religion/in-wake-of-threats-on-jewish-communities-victim-of-anti/article_b40cb40d-0a6b-5cd4-93c7-4baea858382a.html
637081083	20170315	201703	2017	2017.2055	MED	BLOG						MED			MOS	ISLAMIC				MOS					1	172	172	17	4	-5.0	6	1	6	2.30769230769231	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170315	https://news.artnet.com/opinion/metropolitan-museum-islamic-carpets-892091
637081152	20170315	201703	2017	2017.2055	MOS	MUSLIM				MOS															0	100	100	10	3	-5.0	40	4	40	-6.05078169012516	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170315	http://www.wbur.org/npr/520171478/trump-travel-ban-faces-court-hearings-by-challengers-today
637081163	20170315	201703	2017	2017.2055	MOS	ISLAMIC				MOS					SYR	SYRIA	SYR								1	040	040	04	1	1.0	1	1	1	2.24719101123595	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Syria	SY	SY	35	38	SY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170315	http://www.rawstory.com/2017/03/trump-saudi-prince-discuss-iran-syria-in-their-first-meeting/
637081164	20170315	201703	2017	2017.2055	MOS	ISLAMIC				MOS					SYR	SYRIA	SYR								1	040	040	04	1	1.0	1	1	1	2.24719101123595	1	Syria	SY	SY	35	38	SY	1	Iran	IR	IR	32	53	IR	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170315	http://www.rawstory.com/2017/03/trump-saudi-prince-discuss-iran-syria-in-their-first-meeting/
637081165	20170315	201703	2017	2017.2055	MOS	ISLAMIC				MOS					SYR	SYRIA	SYR								1	040	040	04	1	1.0	1	1	1	2.24719101123595	1	Syria	SY	SY	35	38	SY	1	Saudi Arabia	SA	SA	25	45	SA	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170315	http://www.rawstory.com/2017/03/trump-saudi-prince-discuss-iran-syria-in-their-first-meeting/
637081166	20170315	201703	2017	2017.2055	MOS	ISLAMIC				MOS					SYR	SYRIA	SYR								1	040	040	04	1	1.0	2	1	2	2.24719101123595	1	Syria	SY	SY	35	38	SY	1	Syria	SY	SY	35	38	SY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170315	http://www.rawstory.com/2017/03/trump-saudi-prince-discuss-iran-syria-in-their-first-meeting/
637081366	20170315	201703	2017	2017.2055	SAU	SAUDI ARABIA	SAU								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	8	1	8	-2.26537216828479	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170315	http://www.carbonated.tv/news/saudi-arabia-crown-prince-salman-donald-trump-friend-muslims
637081394	20170315	201703	2017	2017.2055	SWE	SWEDEN	SWE								CHRCTH	THE POPE				CHR	CTH				1	138	138	13	3	-7.0	4	1	4	8.1151832460733	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170315	http://www.romereports.com/2017/03/15/pope-francis-warns-of-a-hypocritical-charity-at-general-audience
637081428	20170315	201703	2017	2017.2055	SYR	SYRIA	SYR								MOS	ISLAMIC				MOS					1	040	040	04	1	1.0	1	1	1	2.24719101123595	1	Iran	IR	IR	32	53	IR	1	Syria	SY	SY	35	38	SY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170315	http://www.rawstory.com/2017/03/trump-saudi-prince-discuss-iran-syria-in-their-first-meeting/
637081429	20170315	201703	2017	2017.2055	SYR	SYRIA	SYR								MOS	ISLAMIC				MOS					1	040	040	04	1	1.0	1	1	1	2.24719101123595	1	Saudi Arabia	SA	SA	25	45	SA	1	Syria	SY	SY	35	38	SY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170315	http://www.rawstory.com/2017/03/trump-saudi-prince-discuss-iran-syria-in-their-first-meeting/
637081430	20170315	201703	2017	2017.2055	SYR	SYRIA	SYR								MOS	ISLAMIC				MOS					1	040	040	04	1	1.0	1	1	1	2.24719101123595	1	Syria	SY	SY	35	38	SY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170315	http://www.rawstory.com/2017/03/trump-saudi-prince-discuss-iran-syria-in-their-first-meeting/
637081431	20170315	201703	2017	2017.2055	SYR	SYRIA	SYR								MOS	ISLAMIC				MOS					1	040	040	04	1	1.0	2	1	2	2.24719101123595	1	Syria	SY	SY	35	38	SY	1	Syria	SY	SY	35	38	SY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170315	http://www.rawstory.com/2017/03/trump-saudi-prince-discuss-iran-syria-in-their-first-meeting/
637081634	20170315	201703	2017	2017.2055	USA	UNITED STATES	USA								GBRSHN	ST HELENA	GBR			SHN					1	042	042	04	1	1.9	4	1	4	2.60416666666667	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170315	http://napavalleyregister.com/wine/winewednesday-tasting-the-best-napa-valley-wines/collection_ab05505a-051b-11e7-be3a-3719b3ccfc72.html
637081635	20170315	201703	2017	2017.2055	USA	UNITED STATES	USA								GBRSHN	ST HELENA	GBR			SHN					1	046	046	04	1	7.0	8	1	8	2.60416666666667	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170315	http://napavalleyregister.com/wine/winewednesday-tasting-the-best-napa-valley-wines/collection_ab05505a-051b-11e7-be3a-3719b3ccfc72.html
637081737	20170315	201703	2017	2017.2055	USA	OKLAHOMA	USA								cad	CADDO			cad						0	130	130	13	3	-4.4	5	1	5	-3.3167495854063	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170315	http://www.theadanews.com/news/local_news/area-firefighters-respond-to-massive-northwest-oklahoma-wildfires/article_0897739f-163f-55a1-912f-fa13415962de.html
637081739	20170315	201703	2017	2017.2055	USA	NORTH DAKOTA	USA								dak	SIOUX			dak						1	043	043	04	1	2.8	8	1	8	0	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170315	https://www.coloradostatesman.com/author/morgan_smith/
637081829	20170315	201703	2017	2017.2055	USAREL	NEW MEXICO	USA								CHRCTHLEG	CATHOLIC				CHR	CTH	LEG			1	111	111	11	3	-2.0	10	1	10	0.0750750750750697	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170315	http://www.thebostonpilot.com/article.asp?ID=178803
637081850	20170315	201703	2017	2017.2055	amh	AMHARA			amh						GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	2	1	2	-7.74907749077491	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170315	http://tucson.com/news/world/ethiopia-relaxes-emergency-measures-that-followed-protests/article_91056b8d-ce92-5114-81ad-ff7a3d9f3352.html
637081853	20170315	201703	2017	2017.2055	cad	CADDO			cad						USA	UNITED STATES	USA								0	130	130	13	3	-4.4	3	1	3	-3.3167495854063	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	3	Pontotoc County, Oklahoma, United States	US	USOK	34.6876	-96.6878	1101849	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170315	http://www.theadanews.com/news/local_news/area-firefighters-respond-to-massive-northwest-oklahoma-wildfires/article_0897739f-163f-55a1-912f-fa13415962de.html
637081855	20170315	201703	2017	2017.2055	dak	SIOUX			dak						USA	NORTH DAKOTA	USA								1	042	042	04	1	1.9	4	1	4	0	3	El Paso, Texas, United States	US	USTX	31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX	31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX	31.7587	-106.487	1380946	20170315	https://www.coloradostatesman.com/author/morgan_smith/
637081856	20170315	201703	2017	2017.2055	dak	SIOUX			dak						USA	NORTH DAKOTA	USA								1	042	042	04	1	1.9	4	1	4	0	3	El Paso, Texas, United States	US	USTX	31.7587	-106.487	1380946	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	El Paso, Texas, United States	US	USTX	31.7587	-106.487	1380946	20170315	https://www.coloradostatesman.com/author/morgan_smith/
637081865	20170315	201703	2017	2017.2055	scn	SICILIAN			scn																1	051	051	05	1	3.4	3	1	3	3.77358490566038	3	Laramie County, Wyoming, United States	US	USWY	41.35	-104.667	1605075	0							3	Laramie County, Wyoming, United States	US	USWY	41.35	-104.667	1605075	20170315	http://www.wyomingnews.com/news/local_news/everyone-gives-everyone-gains/article_70647b7e-093f-11e7-9d3c-6b8cacca4e9a.html
637084090	20170308	201703	2017	2017.1863											NGOCHR	YMCA				CHR		NGO			1	042	042	04	1	1.9	4	1	4	1.31754364037829	0							3	Waldo County, Maine, United States	US	USME	44.4667	-69.0995	581299	3	Waldo County, Maine, United States	US	USME	44.4667	-69.0995	581299	20170315	http://knox.villagesoup.com/p/the-waldo-county-ymca-begins-the-whitewater-canoe-race-season-st-george-on-march-25-passy-on-april-1/1633342
637084095	20170308	201703	2017	2017.1863	NGOCHR	YMCA				CHR		NGO													1	043	043	04	1	2.8	4	1	4	1.31754364037829	3	Waldo County, Maine, United States	US	USME	44.4667	-69.0995	581299	0							3	Waldo County, Maine, United States	US	USME	44.4667	-69.0995	581299	20170315	http://knox.villagesoup.com/p/the-waldo-county-ymca-begins-the-whitewater-canoe-race-season-st-george-on-march-25-passy-on-april-1/1633342
637084096	20170308	201703	2017	2017.1863	NGOCHR	YMCA				CHR		NGO													1	141	141	14	3	-6.5	4	1	4	1.31754364037829	3	Waldo County, Maine, United States	US	USME	44.4667	-69.0995	581299	0							3	Waldo County, Maine, United States	US	USME	44.4667	-69.0995	581299	20170315	http://knox.villagesoup.com/p/the-waldo-county-ymca-begins-the-whitewater-canoe-race-season-st-george-on-march-25-passy-on-april-1/1633342
637084097	20170308	201703	2017	2017.1863	NGOCHR	YMCA				CHR		NGO			USA	UNITED STATES	USA								1	042	042	04	1	1.9	12	1	12	1.31754364037829	3	Waldo County, Maine, United States	US	USME	44.4667	-69.0995	581299	3	Waldo County, Maine, United States	US	USME	44.4667	-69.0995	581299	3	Waldo County, Maine, United States	US	USME	44.4667	-69.0995	581299	20170315	http://knox.villagesoup.com/p/the-waldo-county-ymca-begins-the-whitewater-canoe-race-season-st-george-on-march-25-passy-on-april-1/1633342
637084101	20170308	201703	2017	2017.1863	USA	UNITED STATES	USA								NGOCHR	YMCA				CHR		NGO			1	043	043	04	1	2.8	12	1	12	1.31754364037829	3	Waldo County, Maine, United States	US	USME	44.4667	-69.0995	581299	3	Waldo County, Maine, United States	US	USME	44.4667	-69.0995	581299	3	Waldo County, Maine, United States	US	USME	44.4667	-69.0995	581299	20170315	http://knox.villagesoup.com/p/the-waldo-county-ymca-begins-the-whitewater-canoe-race-season-st-george-on-march-25-passy-on-april-1/1633342
637084154	20170315	201703	2017	2017.2055											CHRPRO332EDU	CHRISTIAN CHURCH				CHR	PRO	EDU			1	042	042	04	1	1.9	1	1	1	1.80878552971576	0							3	Shriners Hospital, Oregon, United States	US	USOR	45.5518	-122.578	1639148	3	Shriners Hospital, Oregon, United States	US	USOR	45.5518	-122.578	1639148	20170315	http://www.oregonlive.com/clackamascounty/index.ssf/2017/03/93-year-old_oregon_woman_deliv.html
637084316	20170315	201703	2017	2017.2055											naiGOV	NATIVE AMERICAN			nai			GOV			1	040	040	04	1	1.0	1	1	1	3.16622691292876	0							3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170315	https://www.benzinga.com/pressreleases/17/03/g9173831/gma-enhances-indian-gaming-focus-appoints-erika-meeske-rafferty-as-vice
637084509	20170315	201703	2017	2017.2055	BUS	PRODUCER						BUS			NGOCHRCTH	CARITAS				CHR	CTH	NGO			0	042	042	04	1	1.9	7	1	7	1.20689655172413	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170315	https://nationalaccordnewspaper.com/ghana-meet-young-woman-using-kenkey-solve-social-problems/
637084602	20170315	201703	2017	2017.2055	CHRPRO332EDU	CHRISTIAN CHURCH				CHR	PRO	EDU													1	043	043	04	1	2.8	1	1	1	1.80878552971576	3	University Christian Church, California, United States	US	USCA	34.0111	-118.296	1877834	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170315	http://www.oregonlive.com/clackamascounty/index.ssf/2017/03/93-year-old_oregon_woman_deliv.html
637084603	20170315	201703	2017	2017.2055	CHRPRO332EDU	CHRISTIAN CHURCH				CHR	PRO	EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	1.80878552971576	3	University Christian Church, California, United States	US	USCA	34.0111	-118.296	1877834	3	University Christian Church, California, United States	US	USCA	34.0111	-118.296	1877834	2	California, United States	US	USCA	36.17	-119.746	CA	20170315	http://www.oregonlive.com/clackamascounty/index.ssf/2017/03/93-year-old_oregon_woman_deliv.html
637084604	20170315	201703	2017	2017.2055	CHRPRO332EDU	CHRISTIAN CHURCH				CHR	PRO	EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	1.80878552971576	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170315	http://www.oregonlive.com/clackamascounty/index.ssf/2017/03/93-year-old_oregon_woman_deliv.html
637084605	20170315	201703	2017	2017.2055	CHRPROREL	EPISCOPAL				CHR	PRO				LEG	DELEGATE						LEG			1	043	043	04	1	2.8	10	1	10	-2.35294117647059	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170315	http://news-sentinel.com/opinion/letters/Letter-to-the-editor--House-Bill-1024-isn-t-needed
637084802	20170315	201703	2017	2017.2055	EDU	STUDENT						EDU			HIN	HINDU				HIN					1	042	042	04	1	1.9	4	1	2	5.35714285714285	3	Missoula, Montana, United States	US	USMT	46.8721	-113.994	787504	3	Missoula, Montana, United States	US	USMT	46.8721	-113.994	787504	3	Missoula, Montana, United States	US	USMT	46.8721	-113.994	787504	20170315	http://www.merinews.com/article/hindus-welcome-chanting-by-missoula-elementary-students-linked-to-hindu-epic-ramayana/15923730.shtml
637084809	20170315	201703	2017	2017.2055	EDU	SCHOOL						EDU			NGOCHRCTH	CARITAS				CHR	CTH	NGO			0	051	051	05	1	3.4	5	1	5	1.20689655172413	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170315	https://nationalaccordnewspaper.com/ghana-meet-young-woman-using-kenkey-solve-social-problems/
637085186	20170315	201703	2017	2017.2055	HIN	HINDU				HIN															1	051	051	05	1	3.4	1	1	1	5.35714285714285	3	Lowell School, Montana, United States	US	USMT	46.8802	-114.008	786656	0							2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170315	http://www.merinews.com/article/hindus-welcome-chanting-by-missoula-elementary-students-linked-to-hindu-epic-ramayana/15923730.shtml
637085187	20170315	201703	2017	2017.2055	HIN	HINDU				HIN															1	051	051	05	1	3.4	2	1	2	5.35714285714285	3	Missoula, Montana, United States	US	USMT	46.8721	-113.994	787504	0							3	Missoula, Montana, United States	US	USMT	46.8721	-113.994	787504	20170315	http://www.merinews.com/article/hindus-welcome-chanting-by-missoula-elementary-students-linked-to-hindu-epic-ramayana/15923730.shtml
637085188	20170315	201703	2017	2017.2055	HIN	HINDU				HIN															1	051	051	05	1	3.4	4	1	4	5.35714285714285	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	0							2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170315	http://www.merinews.com/article/hindus-welcome-chanting-by-missoula-elementary-students-linked-to-hindu-epic-ramayana/15923730.shtml
637085189	20170315	201703	2017	2017.2055	HIN	HINDU				HIN					EDU	STUDENT						EDU			1	043	043	04	1	2.8	2	1	2	5.35714285714285	3	Missoula, Montana, United States	US	USMT	46.8721	-113.994	787504	3	Missoula, Montana, United States	US	USMT	46.8721	-113.994	787504	3	Missoula, Montana, United States	US	USMT	46.8721	-113.994	787504	20170315	http://www.merinews.com/article/hindus-welcome-chanting-by-missoula-elementary-students-linked-to-hindu-epic-ramayana/15923730.shtml
637085190	20170315	201703	2017	2017.2055	HIN	HINDU				HIN					EDU	STUDENT						EDU			1	043	043	04	1	2.8	2	1	2	5.35714285714285	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170315	http://www.merinews.com/article/hindus-welcome-chanting-by-missoula-elementary-students-linked-to-hindu-epic-ramayana/15923730.shtml
637085191	20170315	201703	2017	2017.2055	HIN	HINDU				HIN					EDU	STUDENT						EDU			1	051	051	05	1	3.4	5	1	5	5.35714285714285	3	Missoula County, Montana, United States	US	USMT	47.0166	-113.801	1719596	3	Missoula County, Montana, United States	US	USMT	47.0166	-113.801	1719596	3	Missoula County, Montana, United States	US	USMT	47.0166	-113.801	1719596	20170315	http://www.merinews.com/article/hindus-welcome-chanting-by-missoula-elementary-students-linked-to-hindu-epic-ramayana/15923730.shtml
637085192	20170315	201703	2017	2017.2055	HIN	HINDU				HIN					USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	5.35714285714285	3	Lowell School, Montana, United States	US	USMT	46.8802	-114.008	786656	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170315	http://www.merinews.com/article/hindus-welcome-chanting-by-missoula-elementary-students-linked-to-hindu-epic-ramayana/15923730.shtml
637085193	20170315	201703	2017	2017.2055	HIN	HINDU				HIN					USA	NEVADA	USA								1	010	010	01	1	0.0	6	1	6	5.35714285714285	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170315	http://www.merinews.com/article/hindus-welcome-chanting-by-missoula-elementary-students-linked-to-hindu-epic-ramayana/15923730.shtml
637085194	20170315	201703	2017	2017.2055	HIN	HINDU				HIN					USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	5.35714285714285	3	Lowell School, Montana, United States	US	USMT	46.8802	-114.008	786656	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	3	Lowell School, Montana, United States	US	USMT	46.8802	-114.008	786656	20170315	http://www.merinews.com/article/hindus-welcome-chanting-by-missoula-elementary-students-linked-to-hindu-epic-ramayana/15923730.shtml
637085195	20170315	201703	2017	2017.2055	HIN	HINDU				HIN					USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	1	6	5.35714285714285	3	Missoula, Montana, United States	US	USMT	46.8721	-113.994	787504	3	Missoula, Montana, United States	US	USMT	46.8721	-113.994	787504	3	Missoula, Montana, United States	US	USMT	46.8721	-113.994	787504	20170315	http://www.merinews.com/article/hindus-welcome-chanting-by-missoula-elementary-students-linked-to-hindu-epic-ramayana/15923730.shtml
637085196	20170315	201703	2017	2017.2055	HIN	HINDU				HIN					USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	5.35714285714285	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170315	http://www.merinews.com/article/hindus-welcome-chanting-by-missoula-elementary-students-linked-to-hindu-epic-ramayana/15923730.shtml
637085197	20170315	201703	2017	2017.2055	HIN	HINDU				HIN					USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	5.35714285714285	3	Lowell School, Montana, United States	US	USMT	46.8802	-114.008	786656	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170315	http://www.merinews.com/article/hindus-welcome-chanting-by-missoula-elementary-students-linked-to-hindu-epic-ramayana/15923730.shtml
637085198	20170315	201703	2017	2017.2055	HIN	HINDU				HIN					USA	NEVADA	USA								1	051	051	05	1	3.4	6	1	6	5.35714285714285	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170315	http://www.merinews.com/article/hindus-welcome-chanting-by-missoula-elementary-students-linked-to-hindu-epic-ramayana/15923730.shtml
