646996189	20160415	201604	2016	2016.2877	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	134	134	13	3	-5.8	64	32	64	-8.50699260230949	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170415	http://www.sfgate.com/news/crime/article/How-Seattle-police-local-prosecutors-address-11075071.php
646996192	20160415	201604	2016	2016.2877	USAGOV	THE WHITE HOUSE	USA					GOV			CHRANG002	EPISCOPALIAN				CHR					1	036	036	03	1	4.0	1	1	1	4.82758620689655	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://www.seattletimes.com/nation-world/nation-politics/at-easter-trump-has-yet-to-find-a-church-home-in-dc/
646996408	20170415	201704	2017	2017.2877	BUS	INDUSTRY						BUS			CHRPRO210	LUTHERAN				CHR	PRO				1	141	141	14	3	-6.5	7	1	7	0.26666666666667	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	1	France	FR	FR	46	2	FR	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170415	http://energy.einnews.com/article/376171570/live
646996409	20170415	201704	2017	2017.2877	BUS	INDUSTRY						BUS			CHRPRO210	LUTHERAN				CHR	PRO				1	141	141	14	3	-6.5	3	1	3	0.26666666666667	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170415	http://energy.einnews.com/article/376171570/live
646996467	20170415	201704	2017	2017.2877	CHR	CHRISTIAN				CHR					ISR	JERUSALEM	ISR								1	051	051	05	1	3.4	8	1	8	-5.2396878483835	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170415	http://goldenisles.news/opinion/editorial_columns/will-christianity-perish-in-its-birthplace/article_837b704d-ecc8-520b-8a4d-d4b7b041098e.html
646996470	20170415	201704	2017	2017.2877	CHRMAY160	CHRISTIAN SCIENCE				CHR					USA	UNITED STATES	USA								1	041	041	04	1	1.0	8	1	8	3.7037037037037	3	Woods Park, Nebraska, United States	US	USNE	41.6033	-99.2201	834872	3	Woods Park, Nebraska, United States	US	USNE	41.6033	-99.2201	834872	3	Woods Park, Nebraska, United States	US	USNE	41.6033	-99.2201	834872	20170415	http://beatricedailysun.com/ads/other/ad_vault/pdf/pdfdisplayad_84a44078-d40c-5739-a98b-7d1a502c7966.html
646996471	20170415	201704	2017	2017.2877	CHRPRO	METHODIST CHURCH				CHR	PRO				EDU	SCHOOL						EDU			1	036	036	03	1	4.0	6	1	6	0.89552238805971	3	First United Methodist Church, Washington, United States	US	USWA	47.6054	-122.331	2461178	3	First United Methodist Church, Washington, United States	US	USWA	47.6054	-122.331	2461178	3	First United Methodist Church, Washington, United States	US	USWA	47.6054	-122.331	2461178	20170415	http://world.einnews.com/article/376171571/live
646996474	20170415	201704	2017	2017.2877	CHRPRO210	LUTHERAN				CHR	PRO														1	141	141	14	3	-6.5	2	1	2	-0.39370078740158	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170415	http://world.einnews.com/article/376171570/live
646996475	20170415	201704	2017	2017.2877	CHRPRO210	LUTHERAN				CHR	PRO				USA	IOWA	USA								1	060	060	06	2	6.0	20	1	20	-0.063517060367455	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170415	http://energy.einnews.com/article/376171570/live
646996476	20170415	201704	2017	2017.2877	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	141	141	14	3	-6.5	8	1	8	-0.39370078740158	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170415	http://world.einnews.com/article/376171570/live
646996478	20170415	201704	2017	2017.2877	CHRPRO331	CHURCH OF CHRIST				CHR	PRO				EDU	SCHOOL						EDU			1	042	042	04	1	1.9	10	1	10	3.7037037037037	3	Woods Park, Nebraska, United States	US	USNE	41.6033	-99.2201	834872	3	Woods Park, Nebraska, United States	US	USNE	41.6033	-99.2201	834872	3	Woods Park, Nebraska, United States	US	USNE	41.6033	-99.2201	834872	20170415	http://beatricedailysun.com/ads/other/ad_vault/pdf/pdfdisplayad_84a44078-d40c-5739-a98b-7d1a502c7966.html
646996599	20170415	201704	2017	2017.2877	EDU	SCHOOL						EDU			CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	6	1	6	0.89552238805971	3	First United Methodist Church, Washington, United States	US	USWA	47.6054	-122.331	2461178	3	First United Methodist Church, Washington, United States	US	USWA	47.6054	-122.331	2461178	3	First United Methodist Church, Washington, United States	US	USWA	47.6054	-122.331	2461178	20170415	http://world.einnews.com/article/376171571/live
646996618	20170415	201704	2017	2017.2877	EDUEDU	STUDENT						EDU	EDU		JEWCVL	JEWISH				JEW		CVL			0	043	043	04	1	2.8	8	1	8	-1.20689655172413	3	East Harlem, New York, United States	US	USNY	40.7947	-73.9425	2083753	3	East Harlem, New York, United States	US	USNY	40.7947	-73.9425	2083753	3	East Harlem, New York, United States	US	USNY	40.7947	-73.9425	2083753	20170415	http://pilotonline.com/news/local/columnist/roger-chesley/foia-reveals-what-chesapeake-schools-wouldn-t/article_5bc4edb0-aa02-520f-a7b1-50686c56ce2f.html
646996775	20170415	201704	2017	2017.2877	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USA	AMERICAN	USA								0	138	138	13	3	-7.0	2	2	2	-6.55194912974548	4	Shayrat, ?ims, Syria	SY	SY11	34.4928	36.9463	-2547650	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://jamaica-gleaner.com/article/commentary/20170415/gwynne-dyer-who-benefits
646996776	20170415	201704	2017	2017.2877	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USA	AMERICAN	USA								0	138	138	13	3	-7.0	2	2	2	-6.55194912974548	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://jamaica-gleaner.com/article/commentary/20170415/gwynne-dyer-who-benefits
646996777	20170415	201704	2017	2017.2877	IMGSEAMOSASF	ABU SAYYAF	SEA			MOS		IMG													1	080	080	08	2	5.0	26	2	26	-4.93568629927005	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170415	http://www.thestar.com.my/news/regional/2017/04/15/abu-sayyaf-leader-with-rm44mil-bounty-intends-to-surrender/
646996778	20170415	201704	2017	2017.2877	IMGSEAMOSASF	ABU SAYYAF	SEA			MOS		IMG			PHL	ZAMBOANGA	PHL								1	080	080	08	2	5.0	5	1	5	-4.54545454545455	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170415	http://www.thestar.com.my/news/regional/2017/04/15/abu-sayyaf-leader-with-rm44mil-bounty-intends-to-surrender/
646996810	20170415	201704	2017	2017.2877	JEWCVL	JEWISH				JEW		CVL			EDUEDU	STUDENT						EDU	EDU		0	042	042	04	1	1.9	8	1	8	-1.20689655172413	3	East Harlem, New York, United States	US	USNY	40.7947	-73.9425	2083753	3	East Harlem, New York, United States	US	USNY	40.7947	-73.9425	2083753	3	East Harlem, New York, United States	US	USNY	40.7947	-73.9425	2083753	20170415	http://pilotonline.com/news/local/columnist/roger-chesley/foia-reveals-what-chesapeake-schools-wouldn-t/article_5bc4edb0-aa02-520f-a7b1-50686c56ce2f.html
646996960	20170415	201704	2017	2017.2877	MOS	ISLAMIC				MOS															0	090	090	09	2	-2.0	6	3	6	-0.591740207689327	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	0							2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170415	http://www.seattletimes.com/nation-world/nation-politics/army-taps-reservists-with-cyber-skills-to-fight-is-militants/
646997017	20170415	201704	2017	2017.2877	OPP	ACTIVIST						OPP			CHRPRO	EPISCOPAL				CHR	PRO				1	193	193	19	4	-10.0	6	1	6	-3.21691176470588	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170415	https://missionlocal.org/2017/04/activists-want-a-town-hall-with-d-a-gascon-after-police-shooting-report/
646997278	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								CHRMAY160	CHRISTIAN SCIENCE				CHR					1	041	041	04	1	1.0	8	1	8	3.7037037037037	3	Woods Park, Nebraska, United States	US	USNE	41.6033	-99.2201	834872	3	Woods Park, Nebraska, United States	US	USNE	41.6033	-99.2201	834872	3	Woods Park, Nebraska, United States	US	USNE	41.6033	-99.2201	834872	20170415	http://beatricedailysun.com/ads/other/ad_vault/pdf/pdfdisplayad_84a44078-d40c-5739-a98b-7d1a502c7966.html
646997279	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				0	173	173	17	4	-5.0	2	1	2	-15.1057401812689	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	Central Presbyterian Church, Ohio, United States	US	USOH	40.7978	-81.521	1057652	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170415	https://www.whiznews.com/2017/04/dudas-pleads-guilty-murder-homeless-man/
646997280	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				0	173	173	17	4	-5.0	2	1	2	-15.1057401812689	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170415	https://www.whiznews.com/2017/04/dudas-pleads-guilty-murder-homeless-man/
646997281	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				0	190	190	19	4	-10.0	1	1	1	-15.1057401812689	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	Central Presbyterian Church, Ohio, United States	US	USOH	40.7978	-81.521	1057652	3	Central Presbyterian Church, Ohio, United States	US	USOH	40.7978	-81.521	1057652	20170415	https://www.whiznews.com/2017/04/dudas-pleads-guilty-murder-homeless-man/
646997282	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				0	190	190	19	4	-10.0	1	1	1	-15.1057401812689	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170415	https://www.whiznews.com/2017/04/dudas-pleads-guilty-murder-homeless-man/
646998799	20170415	201704	2017	2017.2877	CHR	ARCHDIOCESE				CHR															1	071	071	07	2	7.4	10	1	10	-2.33722871452421	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170415	http://www.guampdn.com/story/news/2017/04/15/diocesean-program-offers-compensation-alternative-courtroom-battles/100454072/
646998801	20170415	201704	2017	2017.2877	CHR	CHRISTIAN				CHR					GOV	CHIEF EXECUTIVE						GOV			1	010	010	01	1	0.0	6	2	6	0.181818181818185	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://www.4-traders.com/SP-GROUP-A-S-1413027/news/SP-A-S-SPGX-Acquires-548-Hectares-Of-Contiguous-Mineral-Claims-24214109/
646998802	20170415	201704	2017	2017.2877	CHR	CHRISTIAN				CHR					MIL	MILITARY						MIL			1	141	141	14	3	-6.5	2	1	2	-6.3758389261745	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170415	https://www.lewrockwell.com/2017/04/yvonne-lorenzo/blessed-are-the-peacemakers-4/
646998803	20170415	201704	2017	2017.2877	CHR	ARCHDIOCESE				CHR					REL	PRIEST									0	015	015	01	1	0.0	5	1	5	-2.33722871452421	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170415	http://www.guampdn.com/story/news/2017/04/15/diocesean-program-offers-compensation-alternative-courtroom-battles/100454072/
646998804	20170415	201704	2017	2017.2877	CHR	ARCHDIOCESE				CHR					REL	PRIEST									0	055	055	05	1	7.0	5	1	5	-2.33722871452421	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170415	http://www.guampdn.com/story/news/2017/04/15/diocesean-program-offers-compensation-alternative-courtroom-battles/100454072/
646999182	20170415	201704	2017	2017.2877	MOS	ISLAMIC				MOS					AFG	AFGHAN	AFG								1	100	100	10	3	-5.0	10	1	10	-5.73248407643312	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170415	http://www.4-traders.com/news/What-s-News-World-Wide-WSJ--24214100/
646999184	20170415	201704	2017	2017.2877	MOS	ISLAMIC				MOS					UAF	FIGHTER						UAF			1	180	180	18	4	-9.0	1	1	1	-3.68879946344735	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://www.bendbulletin.com/nation/5233809-151/giant-us-bomb-in-afghanistan-carries-an-even
646999185	20170415	201704	2017	2017.2877	MOS	ISLAMIC				MOS					UAF	FIGHTER						UAF			1	180	180	18	4	-9.0	4	1	4	-3.68879946344735	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170415	http://www.bendbulletin.com/nation/5233809-151/giant-us-bomb-in-afghanistan-carries-an-even
646999186	20170415	201704	2017	2017.2877	MOS	ISLAMIC				MOS					USA	NEW YORK	USA								1	010	010	01	1	0.0	6	2	6	-4.08980284346342	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170415	http://www.bendbulletin.com/nation/5233809-151/giant-us-bomb-in-afghanistan-carries-an-even
646999320	20170415	201704	2017	2017.2877	RUS	RUSSIA	RUS								che	CHECHEN			che						1	010	010	01	1	0.0	6	1	6	-1.18577075098815	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170415	http://hosted.ap.org/dynamic/stories/U/US_NUCLEAR_BOMB_TEST_FLIGHTS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-04-15-03-10-51
646999497	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	010	010	01	1	0.0	8	3	8	-3.27953062068068	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170415	http://www.bendbulletin.com/nation/5233809-151/giant-us-bomb-in-afghanistan-carries-an-even
647000809	20170415	201704	2017	2017.2877											SIK	SIKH				SIK					1	020	020	02	1	3.0	5	1	5	-2.25563909774436	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170415	http://www.dnaindia.com/world/report-us-sikhs-launch-campaign-to-spread-awareness-about-sikhism-2402863
647000810	20170415	201704	2017	2017.2877											SIKCVL	SIKH				SIK		CVL			0	111	111	11	3	-2.0	50	5	50	-1.61874985887373	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170415	http://www.dnaindia.com/world/report-us-sikhs-launch-campaign-to-spread-awareness-about-sikhism-2402863
647000811	20170415	201704	2017	2017.2877											SIKCVL	SIKH				SIK		CVL			0	112	112	11	3	-2.0	50	5	50	-1.61874985887373	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170415	http://www.dnaindia.com/world/report-us-sikhs-launch-campaign-to-spread-awareness-about-sikhism-2402863
647000845	20170415	201704	2017	2017.2877											tgl	TAGALOG			tgl						1	020	020	02	1	3.0	6	1	6	0.76452599388379	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170415	http://aleteia.org/2017/04/15/salubong-an-easter-morning-mother-and-child-reunion/
647000846	20170415	201704	2017	2017.2877											tgl	TAGALOG			tgl						1	051	051	05	1	3.4	6	1	6	0.76452599388379	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170415	http://aleteia.org/2017/04/15/salubong-an-easter-morning-mother-and-child-reunion/
647001030	20170415	201704	2017	2017.2877	CHR	CHRISTIAN				CHR					ABR010	FREEMASONRY									0	111	111	11	3	-2.0	2	1	2	-1.63499779054353	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170415	http://www.catholicculture.org/culture/library/view.cfm?recnum=11540
647001037	20170415	201704	2017	2017.2877	CHRLDS	MORMON				CHR	LDS														0	111	111	11	3	-2.0	2	1	2	-1.63499779054353	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170415	http://www.catholicculture.org/culture/library/view.cfm?recnum=11540
647001151	20170415	201704	2017	2017.2877	CVL	COMMUNITY						CVL			SIK	SIKH				SIK					1	020	020	02	1	3.0	25	5	25	-1.61874985887373	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170415	http://www.dnaindia.com/world/report-us-sikhs-launch-campaign-to-spread-awareness-about-sikhism-2402863
647001800	20170415	201704	2017	2017.2877	MOS	ISLAMIC				MOS					AFG	AFGHANISTAN	AFG								0	195	195	19	4	-10.0	24	24	24	-5.19655867613243	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170415	http://www.kcci.com/article/mother-of-all-bombs-killed-94-isis-fighters-afghan-officials/9279699
647001802	20170415	201704	2017	2017.2877	MOS	ISLAMIC				MOS					AFG	AFGHANISTAN	AFG								1	195	195	19	4	-10.0	50	25	50	-5.2824816398216	1	United States	US	US	38	-97	US	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	34.3333	70.4167	-3385101	1	United States	US	US	38	-97	US	20170415	http://www.kcci.com/article/mother-of-all-bombs-killed-94-isis-fighters-afghan-officials/9279699
647001806	20170415	201704	2017	2017.2877	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	195	195	19	4	-10.0	24	24	24	-5.19655867613243	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170415	http://www.kcci.com/article/mother-of-all-bombs-killed-94-isis-fighters-afghan-officials/9279699
647001807	20170415	201704	2017	2017.2877	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	195	195	19	4	-10.0	76	25	76	-5.2824816398216	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170415	http://www.kcci.com/article/mother-of-all-bombs-killed-94-isis-fighters-afghan-officials/9279699
647002073	20170415	201704	2017	2017.2877	SIK	SIKH				SIK															1	020	020	02	1	3.0	90	5	75	-1.54798438788811	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170415	http://www.dnaindia.com/world/report-us-sikhs-launch-campaign-to-spread-awareness-about-sikhism-2402863
647002074	20170415	201704	2017	2017.2877	SIK	SIKH				SIK					CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	10	1	10	-2.25563909774436	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170415	http://www.dnaindia.com/world/report-us-sikhs-launch-campaign-to-spread-awareness-about-sikhism-2402863
647002075	20170415	201704	2017	2017.2877	SIK	SIKH				SIK					USA	THE US	USA								1	020	020	02	1	3.0	10	1	10	-2.25563909774436	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170415	http://www.dnaindia.com/world/report-us-sikhs-launch-campaign-to-spread-awareness-about-sikhism-2402863
647002243	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	111	111	11	3	-2.0	2	1	2	-1.63499779054353	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://www.catholicculture.org/culture/library/view.cfm?recnum=11540
647002289	20170415	201704	2017	2017.2877	USA	WASHINGTON	USA								MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	1	1	1	-6.64961636828645	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://www.dnaindia.com/world/report-digest-for-international-stories-for-week-apr-8-apr-14-2017-2402855
647002292	20170415	201704	2017	2017.2877	USA	WASHINGTON	USA								MOS	ISLAMIC				MOS					0	195	195	19	4	-10.0	1	1	1	-6.64961636828645	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Afghanistan	AF	AF	33	65	AF	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://www.dnaindia.com/world/report-digest-for-international-stories-for-week-apr-8-apr-14-2017-2402855
647002329	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								tgl	TAGALOG			tgl						1	020	020	02	1	3.0	2	1	2	0.76452599388379	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170415	http://aleteia.org/2017/04/15/salubong-an-easter-morning-mother-and-child-reunion/
647002330	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								tgl	TAGALOG			tgl						1	051	051	05	1	3.4	2	1	2	0.76452599388379	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170415	http://aleteia.org/2017/04/15/salubong-an-easter-morning-mother-and-child-reunion/
647003768	20170415	201704	2017	2017.2877											CHRCTH424	CLARETIANS				CHR	CTH				0	042	042	04	1	1.9	9	3	9	-2.17706821480407	0							3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170415	http://www.pasadenastarnews.com/social-affairs/20170414/group-demands-san-gabriel-mission-church-rescind-award-to-former-priest-with-past-molestation-claim
647003865	20170415	201704	2017	2017.2877	AFGGOV	AFGHANISTAN	AFG					GOV			MOS	ISLAMIC				MOS					0	183	183	18	4	-10.0	2	1	2	-3.77794911333848	4	Kabul, Kabol, Afghanistan	AF	AF13	34.5167	69.1833	-3378435	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://www.spacewar.com/reports/Five_views_on_the_Mother_of_All_Bombs_in_Afghanistan_999.html
647003964	20170415	201704	2017	2017.2877	CHR	CHRISTIAN				CHR															1	040	040	04	1	1.0	1	1	1	0.63157894736842	3	Trinity Church, New York, United States	US	USNY	40.6304	-74.1201	967813	0							3	Trinity Church, New York, United States	US	USNY	40.6304	-74.1201	967813	20170415	http://www.watertowndailytimes.com/news03/episcopal-bishop-will-preside-over-trinity-churchs-easter-services--20170415
647003966	20170415	201704	2017	2017.2877	CHR	CHRISTIAN				CHR					ITA	ROME	ITA								1	051	051	05	1	3.4	12	1	12	-8.19929772468218	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170415	http://www.bendbulletin.com/nation/5234127-151/around-the-world
647003967	20170415	201704	2017	2017.2877	CHR	CHRISTIAN				CHR					ITA	ROME	ITA								1	051	051	05	1	3.4	8	1	8	-8.4055459272097	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170415	http://www.bendbulletin.com/nation/5234127-151/around-the-world
647003968	20170415	201704	2017	2017.2877	CHR	DIOCESE				CHR					REL	BISHOP									1	042	042	04	1	1.9	6	1	6	0.63157894736842	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Trinity Church, New York, United States	US	USNY	40.6304	-74.1201	967813	3	Trinity Church, New York, United States	US	USNY	40.6304	-74.1201	967813	20170415	http://www.watertowndailytimes.com/news03/episcopal-bishop-will-preside-over-trinity-churchs-easter-services--20170415
647003969	20170415	201704	2017	2017.2877	CHR	DIOCESE				CHR					REL	BISHOP									1	042	042	04	1	1.9	4	1	4	0.63157894736842	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Trinity Church, New York, United States	US	USNY	40.6304	-74.1201	967813	20170415	http://www.watertowndailytimes.com/news03/episcopal-bishop-will-preside-over-trinity-churchs-easter-services--20170415
647003970	20170415	201704	2017	2017.2877	CHRCTH	CATHOLIC				CHR	CTH														1	020	020	02	1	3.0	3	2	3	1.15732037741241	3	Cathedral Church, Pennsylvania, United States	US	USPA	40.0646	-75.241	1171340	0							3	Cathedral Church, Pennsylvania, United States	US	USPA	40.0646	-75.241	1171340	20170415	http://www.deseretnews.com/article/865677795/Easter-wasnt-always-so-popular-Heres-what-happened-500-years-ago-that-changed-the-holiday-forever.html
647003971	20170415	201704	2017	2017.2877	CHRCTH	CATHOLIC				CHR	CTH														1	020	020	02	1	3.0	9	2	9	1.15732037741241	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	0							3	Cathedral Church, Pennsylvania, United States	US	USPA	40.0646	-75.241	1171340	20170415	http://www.deseretnews.com/article/865677795/Easter-wasnt-always-so-popular-Heres-what-happened-500-years-ago-that-changed-the-holiday-forever.html
647003973	20170415	201704	2017	2017.2877	CHRCTH	CATHOLIC				CHR	CTH														1	020	020	02	1	3.0	3	1	3	1.24416796267496	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170415	http://www.deseretnews.com/article/865677795/Easter-wasnt-always-so-popular-Heres-what-happened-500-years-ago-that-changed-the-holiday-forever.html
