628258899	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								del	LENAPE			del						0	051	051	05	1	3.4	6	1	6	-0.99682827367467	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170216	http://columbiaspectator.com/news/2017/02/16/bollinger-sees-the-office-of-university-life-as-a-voice-for-students-they-disagree/
628259005	20170216	201702	2017	2017.1260	USAJEW	UNITED STATES	USA			JEW					USA	UNITED STATES	USA								1	010	010	01	1	0.0	6	3	6	-2.61907271957523	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170216	http://www.stljewishlight.com/news/world/article_f29c5182-ad7a-5cf0-9702-688fcfa81d94.html
628259087	20170216	201702	2017	2017.1260	idg	INDIGENOUS			idg						CHRCTH	THE POPE				CHR	CTH				0	010	010	01	1	0.0	5	1	5	0.87463556851312	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170216	http://www.news.va/en/news/americastati-uniti-aumenta-la-solidarieta-con-i-2
628259089	20170216	201702	2017	2017.1260	nai	NATIVE AMERICAN			nai						del	LENAPE			del						0	051	051	05	1	3.4	4	1	4	-0.99682827367467	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170216	http://columbiaspectator.com/news/2017/02/16/bollinger-sees-the-office-of-university-life-as-a-voice-for-students-they-disagree/
628260747	20160217	201602	2016	2016.1288	MOS	MUSLIM				MOS															1	112	112	11	3	-2.0	8	1	8	-7.05244122965642	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	https://world.wng.org/2017/02/embattled_christian_governor_wins_election_in_indonesia
628260891	20170216	201702	2017	2017.1260											CHRPRO	PROTESTANT				CHR	PRO				0	042	042	04	1	1.9	10	1	10	0	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170216	http://www.theamericanconservative.com/dreher/the-last-evangelical-citadel-benedict-option/
628260955	20170216	201702	2017	2017.1260											HINDEN112	KULA				HIN					1	043	043	04	1	2.8	3	1	3	1.81086519114688	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170216	http://exceptionmag.com/88012/kula-hawaii-got-serious-about-fresh-takes-on-old-recipes/
628261251	20170216	201702	2017	2017.1260	BUDMAH223	SOTO				BUD															0	010	010	01	1	0.0	10	1	10	-7.93319415448852	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170216	http://blog.tenthamendmentcenter.com/2017/02/new-mexico-committee-passes-bill-to-close-asset-forfeiture-loophole-used-by-cities/
628261424	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR															0	073	073	07	2	7.4	20	2	20	-4.53446536330928	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	0							2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170216	http://www.dailymail.co.uk/news/article-4231592/Ex-accused-murderer-KKK-wizard-says-spure-evil.html
628261426	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR					JUD	ADVOCATE						JUD			0	010	010	01	1	0.0	20	2	20	-4.53446536330928	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170216	http://www.dailymail.co.uk/news/article-4231592/Ex-accused-murderer-KKK-wizard-says-spure-evil.html
628261429	20170216	201702	2017	2017.1260	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			CVL	RESIDENTS						CVL			1	033	033	03	1	5.2	2	1	2	0.65359477124183	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170216	http://www.beloitdailynews.com/article/20170216/AP/302169796
628261430	20170216	201702	2017	2017.1260	CHRPRO	PROTESTANT				CHR	PRO														0	043	043	04	1	2.8	10	1	10	0	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170216	http://www.theamericanconservative.com/dreher/the-last-evangelical-citadel-benedict-option/
628261582	20170216	201702	2017	2017.1260	CVL	COMMUNITY						CVL			NGOCHR	YWCA				CHR		NGO			1	042	042	04	1	1.9	10	1	10	1.01522842639594	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170216	http://www.ktbs.com/story/34510563/race-discussion
628262149	20170216	201702	2017	2017.1260	HINDEN112	KULA				HIN															1	042	042	04	1	1.9	3	1	3	1.81086519114688	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170216	http://exceptionmag.com/88012/kula-hawaii-got-serious-about-fresh-takes-on-old-recipes/
628262150	20170216	201702	2017	2017.1260	HINDEN112	KULA				HIN					USA	HAWAII	USA								1	042	042	04	1	1.9	7	1	7	1.81086519114688	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170216	http://exceptionmag.com/88012/kula-hawaii-got-serious-about-fresh-takes-on-old-recipes/
628262355	20170216	201702	2017	2017.1260	JEW	JEWISH				JEW					JEWCVL	JEWISH				JEW		CVL			1	041	041	04	1	1.0	10	1	10	-4.09090909090909	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170216	http://forward.com/fast-forward/363379/what-is-48jewish-yes-twitter-jccs-are-being-targeted/
628262358	20170216	201702	2017	2017.1260	JEW	JEWISH				JEW					REL	RELIGION									0	010	010	01	1	0.0	6	1	6	-3.98370303304662	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170216	http://www.alternet.org/grayzone-project/anti-muslim-conspiracists-escalate-campaign-crush-muslim-civil-society
628262359	20170216	201702	2017	2017.1260	JEW	JEWISH				JEW					USA	GREENVILLE	USA								1	042	042	04	1	1.9	8	1	8	0	3	Greenville, South Carolina, United States	US	USSC	34.8526	-82.394	1245842	3	Greenville, South Carolina, United States	US	USSC	34.8526	-82.394	1245842	3	Greenville, South Carolina, United States	US	USSC	34.8526	-82.394	1245842	20170216	http://www.greenvilleonline.com/story/news/2017/02/16/greenville-jewish-federation-hosting-black-history-program/97991366/
628262361	20170216	201702	2017	2017.1260	JEW	RABBI				JEW					USA	UNITED STATES	USA								0	111	111	11	3	-2.0	2	1	2	0.96153846153846	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://www.onenewspage.com/topic/David_Friedman.htm
628262757	20170216	201702	2017	2017.1260	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	11	2	11	-3.8617702157103	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170216	http://www.alternet.org/grayzone-project/anti-muslim-conspiracists-escalate-campaign-crush-muslim-civil-society
628262758	20170216	201702	2017	2017.1260	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	6	1	6	0	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170216	http://forestlaketimes.com/2017/02/16/open-forum-for-feb-16-2017/
628262760	20170216	201702	2017	2017.1260	MOS	MUSLIM				MOS					BUS	INDUSTRY						BUS			0	020	020	02	1	3.0	4	1	4	-3.98370303304662	3	Georgetown University Law Center, District of Columbia, United States	US	USDC	38.8976	-77.0136	529195	3	Georgetown University Law Center, District of Columbia, United States	US	USDC	38.8976	-77.0136	529195	3	Georgetown University Law Center, District of Columbia, United States	US	USDC	38.8976	-77.0136	529195	20170216	http://www.alternet.org/grayzone-project/anti-muslim-conspiracists-escalate-campaign-crush-muslim-civil-society
628262761	20170216	201702	2017	2017.1260	MOS	MUSLIM				MOS					BUS	INDUSTRY						BUS			0	020	020	02	1	3.0	6	1	6	-3.98370303304662	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://www.alternet.org/grayzone-project/anti-muslim-conspiracists-escalate-campaign-crush-muslim-civil-society
628262767	20170216	201702	2017	2017.1260	MOS	MUSLIM				MOS					OPP	MAIN OPPOSITION						OPP			0	172	172	17	4	-5.0	3	1	3	-3.98370303304662	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170216	http://www.alternet.org/grayzone-project/anti-muslim-conspiracists-escalate-campaign-crush-muslim-civil-society
628262768	20170216	201702	2017	2017.1260	MOS	MUSLIM				MOS					OPP	MAIN OPPOSITION						OPP			0	172	172	17	4	-5.0	1	1	1	-3.98370303304662	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170216	http://www.alternet.org/grayzone-project/anti-muslim-conspiracists-escalate-campaign-crush-muslim-civil-society
628262769	20170216	201702	2017	2017.1260	MOS	MUSLIM				MOS					OPP	MAIN OPPOSITION						OPP			0	172	172	17	4	-5.0	1	1	1	-3.98370303304662	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170216	http://www.alternet.org/grayzone-project/anti-muslim-conspiracists-escalate-campaign-crush-muslim-civil-society
628262770	20170216	201702	2017	2017.1260	MOS	MUSLIM				MOS					OPP	ACTIVIST						OPP			0	173	173	17	4	-5.0	10	1	10	-3.98370303304662	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170216	http://www.alternet.org/grayzone-project/anti-muslim-conspiracists-escalate-campaign-crush-muslim-civil-society
628262776	20170216	201702	2017	2017.1260	MOS	ISLAM				MOS					UAF	TERRORIST						UAF			0	130	130	13	3	-4.4	2	1	2	-1.90972222222222	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Russia	RS	RS	60	100	RS	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://www.eenews.net/stories/1060050164
628262778	20170216	201702	2017	2017.1260	MOS	MUSLIM				MOS					USA	CHICAGO	USA								0	030	030	03	1	4.0	10	1	10	-3.98370303304662	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170216	http://www.alternet.org/grayzone-project/anti-muslim-conspiracists-escalate-campaign-crush-muslim-civil-society
628262779	20170216	201702	2017	2017.1260	MOS	MUSLIM				MOS					USA	CHICAGO	USA								0	040	040	04	1	1.0	10	1	10	-3.98370303304662	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170216	http://www.alternet.org/grayzone-project/anti-muslim-conspiracists-escalate-campaign-crush-muslim-civil-society
628262780	20170216	201702	2017	2017.1260	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	2	1	2	-3.98370303304662	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170216	http://www.alternet.org/grayzone-project/anti-muslim-conspiracists-escalate-campaign-crush-muslim-civil-society
628262822	20170216	201702	2017	2017.1260	NGOCHR	YWCA				CHR		NGO			CVL	COMMUNITY						CVL			1	030	030	03	1	4.0	10	1	10	1.01522842639594	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170216	http://www.ktbs.com/story/34510563/race-discussion
628262823	20170216	201702	2017	2017.1260	NGOCHR	YWCA				CHR		NGO			CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	10	1	10	1.01522842639594	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170216	http://www.ktbs.com/story/34510563/race-discussion
628262824	20170216	201702	2017	2017.1260	NGOCHR	YWCA				CHR		NGO			CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	10	1	10	1.01522842639594	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170216	http://www.ktbs.com/story/34510563/race-discussion
628262996	20170216	201702	2017	2017.1260	REF	REFUGEE						REF			NRMRAC020	CREATIVITY				NRM					1	040	040	04	1	1.0	6	1	6	-2.28013029315961	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170216	http://www.newsbusters.org/blogs/culture/sarah-stites/2017/02/16/new-filter-blocks-trump-news-make-him-internet-refugee
628263293	20170216	201702	2017	2017.1260	UAF	TERRORIST						UAF			MOS	ISLAM				MOS					0	111	111	11	3	-2.0	10	1	10	-1.90972222222222	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://www.eenews.net/stories/1060050164
628263489	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	2	1	2	-7.16783216783213	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170216	https://moviepilot.com/p/cults-and-conspiracies-KKK-timothy-zaal/4209041
628263490	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								CHRMED	CHRISTIAN				CHR		MED			1	051	051	05	1	3.4	1	1	1	5.67164179104478	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170216	http://nrb.org/news-room/press_center/isik-abla-ministries-receive-2017-nrb-international-impact-award/
628263491	20170216	201702	2017	2017.1260	USA	WASHINGTON	USA								CHRMED	CHRISTIAN				CHR		MED			1	051	051	05	1	3.4	2	1	2	5.67164179104478	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170216	http://nrb.org/news-room/press_center/isik-abla-ministries-receive-2017-nrb-international-impact-award/
628263593	20170216	201702	2017	2017.1260	USA	HAWAII	USA								HINDEN112	KULA				HIN					1	043	043	04	1	2.8	7	1	7	1.81086519114688	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170216	http://exceptionmag.com/88012/kula-hawaii-got-serious-about-fresh-takes-on-old-recipes/
628263617	20170216	201702	2017	2017.1260	USA	GREENVILLE	USA								JEW	JEWISH				JEW					1	043	043	04	1	2.8	1	1	1	0	3	Greenville, South Carolina, United States	US	USSC	34.8526	-82.394	1245842	3	Greenville, South Carolina, United States	US	USSC	34.8526	-82.394	1245842	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170216	http://www.greenvilleonline.com/story/news/2017/02/16/greenville-jewish-federation-hosting-black-history-program/97991366/
628263618	20170216	201702	2017	2017.1260	USA	GREENVILLE	USA								JEW	JEWISH				JEW					1	043	043	04	1	2.8	1	1	1	0	3	Greenville, South Carolina, United States	US	USSC	34.8526	-82.394	1245842	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170216	http://www.greenvilleonline.com/story/news/2017/02/16/greenville-jewish-federation-hosting-black-history-program/97991366/
628263619	20170216	201702	2017	2017.1260	USA	GREENVILLE	USA								JEW	JEWISH				JEW					1	043	043	04	1	2.8	6	1	6	0	3	Clemson University, South Carolina, United States	US	USSC	34.677	-82.8388	1247313	3	Clemson University, South Carolina, United States	US	USSC	34.677	-82.8388	1247313	3	Clemson University, South Carolina, United States	US	USSC	34.677	-82.8388	1247313	20170216	http://www.greenvilleonline.com/story/news/2017/02/16/greenville-jewish-federation-hosting-black-history-program/97991366/
628263686	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	4	1	4	0	3	Forest Lake, Minnesota, United States	US	USMN	45.2789	-92.9852	643806	3	Forest Lake, Minnesota, United States	US	USMN	45.2789	-92.9852	643806	3	Forest Lake, Minnesota, United States	US	USMN	45.2789	-92.9852	643806	20170216	http://forestlaketimes.com/2017/02/16/open-forum-for-feb-16-2017/
628263698	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								NRMRAC020	CREATIVITY				NRM					1	040	040	04	1	1.0	4	1	4	-2.28013029315961	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170216	http://www.newsbusters.org/blogs/culture/sarah-stites/2017/02/16/new-filter-blocks-trump-news-make-him-internet-refugee
628263962	20170216	201702	2017	2017.1260	bre	BRETON			bre																0	051	051	05	1	3.4	2	1	2	2.14007782101167	3	Breton Bay, Maryland, United States	US	USMD	38.2576	-76.655	594602	0							3	Breton Bay, Maryland, United States	US	USMD	38.2576	-76.655	594602	20170216	http://www.somdnews.com/recorder/news/local/dnr-draft-proposal-would-shrink-state-s-oyster-sanctuaries/article_12830dba-c5cc-5919-9b54-d6d74919b3e7.html
628263963	20170216	201702	2017	2017.1260	bre	BRETON			bre						USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	2.14007782101167	3	Breton Bay, Maryland, United States	US	USMD	38.2576	-76.655	594602	3	Breton Bay, Maryland, United States	US	USMD	38.2576	-76.655	594602	3	Breton Bay, Maryland, United States	US	USMD	38.2576	-76.655	594602	20170216	http://www.somdnews.com/recorder/news/local/dnr-draft-proposal-would-shrink-state-s-oyster-sanctuaries/article_12830dba-c5cc-5919-9b54-d6d74919b3e7.html
628263964	20170216	201702	2017	2017.1260	gin	JING			gin																1	020	020	02	1	3.0	3	1	3	-0.72202166064982	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170216	https://newrepublic.com/article/140683/great-wall-alien-vs-predators
628263965	20170216	201702	2017	2017.1260	gin	JING			gin						CHN	CHINA	CHN								1	020	020	02	1	3.0	1	1	1	-0.72202166064982	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170216	https://newrepublic.com/article/140683/great-wall-alien-vs-predators
628263966	20170216	201702	2017	2017.1260	idg	INDIGENOUS			idg						USA	MISSOURI RIVER	USA								0	130	130	13	3	-4.4	5	1	5	-0.80482897384306	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170216	http://enewspf.com/2017/02/16/tribe-files-new-suit-army-corps-announces-eviction-deadline-water-protectors/
628265681	20170216	201702	2017	2017.1260											CHR	CHRISTIAN				CHR					0	046	046	04	1	7.0	4	1	4	0.6006006006006	0							3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170216	http://www.mlive.com/news/jackson/index.ssf/2017/02/court_rules_against_jackson_co.html
628265682	20170216	201702	2017	2017.1260											CHR	CHRISTIAN				CHR					0	046	046	04	1	7.0	6	1	6	0.6006006006006	0							3	Jackson County, Ohio, United States	US	USOH	39.0334	-82.6166	1074052	3	Jackson County, Ohio, United States	US	USOH	39.0334	-82.6166	1074052	20170216	http://www.mlive.com/news/jackson/index.ssf/2017/02/court_rules_against_jackson_co.html
628265683	20170216	201702	2017	2017.1260											CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	2	1	2	0.22421524663677	0							3	Asbury United Methodist Church, Indiana, United States	US	USIN	39.8331	-86.0105	430299	3	Kankakee, Indiana, United States	US	USIN	41.5084	-86.5395	437160	20170216	http://www.daily-journal.com/life/religion/church-briefs-feb/article_ddeaae16-6ab6-550c-b64b-70c07f563e37.html
628265773	20170216	201702	2017	2017.1260											JEW	JEWISH				JEW					1	020	020	02	1	3.0	3	1	3	-4.12213740458015	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170216	http://accesswdun.com/article/2017/2/502872
628266145	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR															0	046	046	04	1	7.0	2	1	2	0.6006006006006	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	0							3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170216	http://www.mlive.com/news/jackson/index.ssf/2017/02/court_rules_against_jackson_co.html
628266146	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR															0	046	046	04	1	7.0	8	1	8	0.6006006006006	3	Jackson County, Ohio, United States	US	USOH	39.0334	-82.6166	1074052	0							3	Jackson County, Ohio, United States	US	USOH	39.0334	-82.6166	1074052	20170216	http://www.mlive.com/news/jackson/index.ssf/2017/02/court_rules_against_jackson_co.html
628266147	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR															1	055	055	05	1	7.0	9	2	9	-1.04578050301392	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170216	http://www.palmbeachpost.com/news/florida-woman-gets-locked-inside-cvs-police-unable-free-her/vrwvcpYGIzA4BHpSzpHi2H/
628266149	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR					LAB	EMPLOYEE						LAB			1	010	010	01	1	0.0	6	1	6	0.735294117647061	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170216	http://www.palmbeachpost.com/news/florida-woman-gets-locked-inside-cvs-police-unable-free-her/vrwvcpYGIzA4BHpSzpHi2H/
628266150	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR					LAB	EMPLOYEE						LAB			1	042	042	04	1	1.9	8	1	8	0.735294117647061	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170216	http://www.palmbeachpost.com/news/florida-woman-gets-locked-inside-cvs-police-unable-free-her/vrwvcpYGIzA4BHpSzpHi2H/
628266154	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	055	055	05	1	7.0	3	2	3	-1.04578050301392	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170216	http://www.palmbeachpost.com/news/florida-woman-gets-locked-inside-cvs-police-unable-free-her/vrwvcpYGIzA4BHpSzpHi2H/
628266156	20170216	201702	2017	2017.1260	CHRLDS	MORMON				CHR	LDS				UGA	UGANDA	UGA								1	042	042	04	1	1.9	10	2	10	2.06677265500795	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170216	http://www.courant.com/entertainment/arts-theater/hc-review-book-of-mormon-bushnell-20170216-story.html
628266158	20170216	201702	2017	2017.1260	CHRLDS	MORMON				CHR	LDS				USA	CONNECTICUT	USA								1	042	042	04	1	1.9	10	2	10	2.06677265500795	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170216	http://www.courant.com/entertainment/arts-theater/hc-review-book-of-mormon-bushnell-20170216-story.html
628266159	20170216	201702	2017	2017.1260	CHRPRO	METHODIST CHURCH				CHR	PRO														1	036	036	03	1	4.0	2	1	2	0.22421524663677	3	Rock Island, Illinois, United States	US	USIL	41.5095	-90.5788	416820	0							3	Rock Island, Illinois, United States	US	USIL	41.5095	-90.5788	416820	20170216	http://www.daily-journal.com/life/religion/church-briefs-feb/article_ddeaae16-6ab6-550c-b64b-70c07f563e37.html
628266160	20170216	201702	2017	2017.1260	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	0.22421524663677	3	Rock Island, Illinois, United States	US	USIL	41.5095	-90.5788	416820	3	Rock Island, Illinois, United States	US	USIL	41.5095	-90.5788	416820	3	Rock Island, Illinois, United States	US	USIL	41.5095	-90.5788	416820	20170216	http://www.daily-journal.com/life/religion/church-briefs-feb/article_ddeaae16-6ab6-550c-b64b-70c07f563e37.html
628266162	20170216	201702	2017	2017.1260	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				HINAST700	YOGA				HIN					1	141	141	14	3	-6.5	2	1	2	0.22421524663677	3	Central Christian Church, Indiana, United States	US	USIN	41.4853	-87.0653	2038161	3	Central Christian Church, Indiana, United States	US	USIN	41.4853	-87.0653	2038161	3	Central Christian Church, Indiana, United States	US	USIN	41.4853	-87.0653	2038161	20170216	http://www.daily-journal.com/life/religion/church-briefs-feb/article_ddeaae16-6ab6-550c-b64b-70c07f563e37.html
628266876	20170216	201702	2017	2017.1260	HINAST700	YOGA				HIN															0	013	013	01	1	0.4	2	1	2	-0.65627563576702	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170216	http://www.businessinsider.com/6-hobbies-that-are-great-for-reducing-anxiety-2017-2
