632989221	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	051	051	05	1	3.4	4	1	4	-2.42587601078167	3	Islamic Center, California, United States	US	USCA	37.9766	-121.218	1827678	3	Islamic Center, California, United States	US	USCA	37.9766	-121.218	1827678	3	Islamic Center, California, United States	US	USCA	37.9766	-121.218	1827678	20170302	http://www.sonomacountygazette.com/cms/pages/sonoma-county-news-article-6341.html
632989319	20170302	201703	2017	2017.1699	USA	AMERICAN	USA								dak	SIOUX			dak						0	051	051	05	1	3.4	10	1	10	-2.91095890410959	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170302	http://www.themarshalltown.com/standing-rock-sioux-still-draws-hundreds-to-protest-against-north-dakota-pipeline/24564
632989320	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								dak	SIOUX			dak						1	110	110	11	3	-2.0	2	1	2	-16.8067226890756	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170302	http://www.ksfy.com/content/news/Sioux-Falls-man-sentenced-to-50-years-for-rape-weapons-charges-415260053.html
632989321	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								dak	SIOUX			dak						1	173	173	17	4	-5.0	2	1	2	-16.8067226890756	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170302	http://www.ksfy.com/content/news/Sioux-Falls-man-sentenced-to-50-years-for-rape-weapons-charges-415260053.html
632989322	20170302	201703	2017	2017.1699	USA	MINNESOTA	USA								dak	SIOUX			dak						1	180	180	18	4	-9.0	2	1	2	-16.8067226890756	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170302	http://www.ksfy.com/content/news/Sioux-Falls-man-sentenced-to-50-years-for-rape-weapons-charges-415260053.html
632989323	20170302	201703	2017	2017.1699	USA	MINNESOTA	USA								dak	SIOUX			dak						1	180	180	18	4	-9.0	4	1	4	-16.8067226890756	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170302	http://www.ksfy.com/content/news/Sioux-Falls-man-sentenced-to-50-years-for-rape-weapons-charges-415260053.html
632989324	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								dak	SIOUX			dak						1	1821	182	18	4	-9.0	2	1	2	-16.8067226890756	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170302	http://www.ksfy.com/content/news/Sioux-Falls-man-sentenced-to-50-years-for-rape-weapons-charges-415260053.html
632989325	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								idg	INDIGENOUS			idg						1	043	043	04	1	2.8	6	1	6	0.22371364653243	3	Sonoma, California, United States	US	USCA	38.2919	-122.458	277617	3	Sonoma, California, United States	US	USCA	38.2919	-122.458	277617	3	Sonoma, California, United States	US	USCA	38.2919	-122.458	277617	20170302	http://www.sonomanews.com/lifestyle/6729868-181/the-state-of-sonoma-countys
632989326	20170302	201703	2017	2017.1699	USA	NEW YORK	USA								nap	NEAPOLITAN			nap						1	042	042	04	1	1.9	10	1	10	7.36842105263158	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	http://www.kvue.com/life/food/famed-new-york-pizza-joint-fires-up-2-downtown-austin-locations/418714959
632989332	20170302	201703	2017	2017.1699	USACHR	UNITED STATES	USA			CHR															1	010	010	01	1	0.0	2	1	2	3.29531051964512	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.nrtoday.com/news/national/national_politics/woman-who-credits-obamacare-with-saving-her-life-hears-trump/article_951eb76b-fa8b-5917-a28b-e6dec0851527.html
632989433	20170302	201703	2017	2017.1699	USAJEW	UNITED STATES	USA			JEW					EDU	SCHOOL						EDU			0	042	042	04	1	1.9	1	1	1	-4.52488687782805	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170302	http://www.dailytribune.com/general-news/20170302/oakland-county-jewish-leaders-express-hope-for-future-after-rash-of-attacks-nationwide
632989434	20170302	201703	2017	2017.1699	USAJEW	UNITED STATES	USA			JEW					REL	RELIGION									0	013	013	01	1	0.4	1	1	1	-4.52488687782805	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170302	http://www.dailytribune.com/general-news/20170302/oakland-county-jewish-leaders-express-hope-for-future-after-rash-of-attacks-nationwide
632989511	20170302	201703	2017	2017.1699	dak	SIOUX			dak																1	1821	182	18	4	-9.0	2	1	2	-16.8067226890756	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170302	http://www.ksfy.com/content/news/Sioux-Falls-man-sentenced-to-50-years-for-rape-weapons-charges-415260053.html
632989514	20170302	201703	2017	2017.1699	dak	SIOUX			dak						USA	UNITED STATES	USA								1	1821	182	18	4	-9.0	2	1	2	-16.8067226890756	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170302	http://www.ksfy.com/content/news/Sioux-Falls-man-sentenced-to-50-years-for-rape-weapons-charges-415260053.html
632989516	20170302	201703	2017	2017.1699	idg	INDIGENOUS			idg																1	013	013	01	1	0.4	4	1	4	0.22371364653243	3	Sonoma, California, United States	US	USCA	38.2919	-122.458	277617	0							3	Sonoma, California, United States	US	USCA	38.2919	-122.458	277617	20170302	http://www.sonomanews.com/lifestyle/6729868-181/the-state-of-sonoma-countys
632989517	20170302	201703	2017	2017.1699	idg	INDIGENOUS			idg																1	042	042	04	1	1.9	1	1	1	0.22371364653243	3	Sonoma, California, United States	US	USCA	38.2919	-122.458	277617	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170302	http://www.sonomanews.com/lifestyle/6729868-181/the-state-of-sonoma-countys
632989521	20170302	201703	2017	2017.1699	idg	INDIGENOUS			idg						USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	0.22371364653243	3	Sonoma, California, United States	US	USCA	38.2919	-122.458	277617	3	Sonoma, California, United States	US	USCA	38.2919	-122.458	277617	2	California, United States	US	USCA	36.17	-119.746	CA	20170302	http://www.sonomanews.com/lifestyle/6729868-181/the-state-of-sonoma-countys
632989522	20170302	201703	2017	2017.1699	idg	INDIGENOUS			idg						USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	0.22371364653243	2	California, United States	US	USCA	36.17	-119.746	CA	3	Sonoma, California, United States	US	USCA	38.2919	-122.458	277617	2	California, United States	US	USCA	36.17	-119.746	CA	20170302	http://www.sonomanews.com/lifestyle/6729868-181/the-state-of-sonoma-countys
632989523	20170302	201703	2017	2017.1699	nap	NEAPOLITAN			nap						USA	NEW YORK	USA								1	043	043	04	1	2.8	10	1	10	7.36842105263158	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	http://www.kvue.com/life/food/famed-new-york-pizza-joint-fires-up-2-downtown-austin-locations/418714959
632990600	20170302	201703	2017	2017.1699											IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		1	130	130	13	3	-4.4	1	1	1	-5.02958579881657	0							4	Shuqra, Abyan, Yemen	YM	YM01	13.3568	45.6971	-3191747	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://in.reuters.com/article/usa-yemen-idINKBN1691Q1
632990693	20170302	201703	2017	2017.1699											iro	IROQUOIS			iro						0	043	043	04	1	2.8	2	1	2	-5.1948051948052	0							3	Iroquois County, Illinois, United States	US	USIL	40.7506	-87.8334	424239	3	Iroquois County, Illinois, United States	US	USIL	40.7506	-87.8334	424239	20170302	http://www.paxtonrecord.net/news/courts-police-and-fire/2017-03-02/police-blotter-march-2-2017.html
632990714	20170302	201703	2017	2017.1699	ATH	ATHEIST				ATH					CHR	CHRISTIANITY				CHR					0	111	111	11	3	-2.0	2	1	2	-4.59317585301838	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	3	Presbyterian Church, New York, United States	US	USNY	42.3353	-78.459	2597433	3	Presbyterian Church, New York, United States	US	USNY	42.3353	-78.459	2597433	20170302	http://christiantimes.com/article/sudanese-government-fears-muslims-will-be-led-to-jesus-says-pastor/71509.htm
632990889	20170302	201703	2017	2017.1699	CHR	CHRISTIAN				CHR					SDNGOV	SUDANESE	SDN					GOV			1	1712	171	17	4	-9.2	8	1	8	-4.59317585301838	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://christiantimes.com/article/sudanese-government-fears-muslims-will-be-led-to-jesus-says-pastor/71509.htm
632990890	20170302	201703	2017	2017.1699	CHR	CHRISTIAN				CHR					SDNGOV	SUDAN	SDN					GOV			1	1712	171	17	4	-9.2	2	1	2	-4.59317585301838	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170302	http://christiantimes.com/article/sudanese-government-fears-muslims-will-be-led-to-jesus-says-pastor/71509.htm
632991425	20170302	201703	2017	2017.1699	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			MIL	NAVY						MIL			1	190	190	19	4	-10.0	6	1	6	-3.82022471910112	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170302	http://www.military.com/daily-news/2017/03/02/us-airstrikes-yemen-hit-area-where-navy-seal-killed.html
632991476	20170302	201703	2017	2017.1699	ISR	MOUNT CARMEL	ISR								JEW	JEWISH				JEW					1	043	043	04	1	2.8	2	1	2	-1.52838427947598	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	20170302	http://www.philly.com/philly/news/415246893.html
632991477	20170302	201703	2017	2017.1699	ISR	MOUNT CARMEL	ISR								JEW	JEWISH				JEW					1	043	043	04	1	2.8	1	1	1	-1.52838427947598	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	3	Temple University, Pennsylvania, United States	US	USPA	39.9809	-75.153	1189357	3	Temple University, Pennsylvania, United States	US	USPA	39.9809	-75.153	1189357	20170302	http://www.philly.com/philly/news/415246893.html
632991512	20170302	201703	2017	2017.1699	JEW	JEWISH				JEW															0	190	190	19	4	-10.0	5	1	5	-1.52838427947598	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170302	http://www.philly.com/philly/news/415246893.html
632991514	20170302	201703	2017	2017.1699	JEW	JEWISH				JEW					ISR	MOUNT CARMEL	ISR								1	042	042	04	1	1.9	2	1	2	-1.52838427947598	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	20170302	http://www.philly.com/philly/news/415246893.html
632991515	20170302	201703	2017	2017.1699	JEW	JEWISH				JEW					ISR	MOUNT CARMEL	ISR								1	042	042	04	1	1.9	1	1	1	-1.52838427947598	3	Temple University, Pennsylvania, United States	US	USPA	39.9809	-75.153	1189357	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	3	Temple University, Pennsylvania, United States	US	USPA	39.9809	-75.153	1189357	20170302	http://www.philly.com/philly/news/415246893.html
632991518	20170302	201703	2017	2017.1699	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-1.52838427947598	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	20170302	http://www.philly.com/philly/news/415246893.html
632991741	20170302	201703	2017	2017.1699	MIL	NAVY						MIL			apa	APACHE			apa						1	195	195	19	4	-10.0	5	1	5	-0.33076074972437	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170302	http://www.fark.com/comments/9500873/Some-guy-in-Colorado-took-out-an-ad-in-Times-of-London-saying-that-hes-rightful-King-of-England-intends-to-seize-power-in-30-days-Legal-marijuana-Is-there-anything-it-cant-do
632991760	20170302	201703	2017	2017.1699	MOS	ISLAM				MOS															0	111	111	11	3	-2.0	10	1	10	-1.99401794616151	3	Kingwood, Texas, United States	US	USTX	30.0336	-95.261	1385469	0							3	Kingwood, Texas, United States	US	USTX	30.0336	-95.261	1385469	20170302	http://theislamicmonthly.com/islamophobes-and-safe-spaces/
632991762	20170302	201703	2017	2017.1699	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	10	1	10	-0.61475409836065	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170302	http://www.jurist.org/paperchase/2017/03/eu-parliament-passes-vote-to-require-visas-for-us-citizens.php
632991830	20170302	201703	2017	2017.1699	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO													0	013	013	01	1	0.4	50	5	50	-3.01230559623589	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170302	http://www.npr.org/2017/03/02/518143844/dhs-to-help-jewish-community-centers-enhance-security-protocols
632991968	20170302	201703	2017	2017.1699	SIK	SIKH				SIK															1	071	071	07	2	7.4	3	1	3	4.90654205607476	3	Central Valley, California, United States	US	USCA	34.0186	-119.682	240442	0							3	Central Valley, California, United States	US	USCA	34.0186	-119.682	240442	20170302	http://news.ucsc.edu/2017/03/kapany-library-sikh-gift.html
632991969	20170302	201703	2017	2017.1699	SIK	SIKH				SIK					USA	CALIFORNIA	USA								1	042	042	04	1	1.9	3	1	3	4.90654205607476	3	Central Valley, California, United States	US	USCA	34.0186	-119.682	240442	3	Central Valley, California, United States	US	USCA	34.0186	-119.682	240442	3	Central Valley, California, United States	US	USCA	34.0186	-119.682	240442	20170302	http://news.ucsc.edu/2017/03/kapany-library-sikh-gift.html
632991970	20170302	201703	2017	2017.1699	SIK	SIKH				SIK					USA	CALIFORNIA	USA								1	042	042	04	1	1.9	2	1	2	4.90654205607476	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170302	http://news.ucsc.edu/2017/03/kapany-library-sikh-gift.html
632992270	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	043	043	04	1	2.8	2	1	2	-1.52838427947598	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	20170302	http://www.philly.com/philly/news/415246893.html
632992346	20170302	201703	2017	2017.1699	USA	CALIFORNIA	USA								SIK	SIKH				SIK					1	043	043	04	1	2.8	2	1	2	4.90654205607476	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170302	http://news.ucsc.edu/2017/03/kapany-library-sikh-gift.html
632992348	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								SIK	SIKH				SIK					1	071	071	07	2	7.4	2	1	2	4.90654205607476	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170302	http://news.ucsc.edu/2017/03/kapany-library-sikh-gift.html
632992404	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								dak	SIOUX			dak						0	060	060	06	2	6.0	1	1	1	-13.0434782608696	3	Mercy Medical Center, Iowa, United States	US	USIA	41.5988	-93.6233	458996	3	Mercy Medical Center, Iowa, United States	US	USIA	41.5988	-93.6233	458996	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170302	http://www.1380kcim.com/news/2017/storm-lake-man-arrested-and-charged-after-investigation-into-sexual-assault-of-a-child/
632992405	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								dak	SIOUX			dak						0	060	060	06	2	6.0	1	1	1	-13.0434782608696	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170302	http://www.1380kcim.com/news/2017/storm-lake-man-arrested-and-charged-after-investigation-into-sexual-assault-of-a-child/
632992406	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								iro	IROQUOIS			iro						0	043	043	04	1	2.8	4	1	4	-5.1948051948052	3	Iroquois County, Illinois, United States	US	USIL	40.7506	-87.8334	424239	3	Iroquois County, Illinois, United States	US	USIL	40.7506	-87.8334	424239	3	Iroquois County, Illinois, United States	US	USIL	40.7506	-87.8334	424239	20170302	http://www.paxtonrecord.net/news/courts-police-and-fire/2017-03-02/police-blotter-march-2-2017.html
632992454	20170302	201703	2017	2017.1699	USAGOV	THE WHITE HOUSE	USA					GOV			MOS	ISLAMIC				MOS					0	020	020	02	1	3.0	2	1	2	-4.59317585301838	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Canada	CA	CA	60	-95	CA	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://christiantimes.com/article/sudanese-government-fears-muslims-will-be-led-to-jesus-says-pastor/71509.htm
632992548	20170302	201703	2017	2017.1699	apa	APACHE			apa						COP	DEPUTIES						COP			0	060	060	06	2	6.0	4	1	4	-6.33213859020311	3	Camp Verde, Arizona, United States	US	USAZ	34.5636	-111.854	27213	3	Camp Verde, Arizona, United States	US	USAZ	34.5636	-111.854	27213	3	Camp Verde, Arizona, United States	US	USAZ	34.5636	-111.854	27213	20170302	http://www.cvbugle.com/news/2017/mar/02/camp-verde-marshals-office-publishes-annual-report/
632992550	20170302	201703	2017	2017.1699	dak	SIOUX			dak																0	060	060	06	2	6.0	2	1	2	-13.0434782608696	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	0							3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170302	http://www.1380kcim.com/news/2017/storm-lake-man-arrested-and-charged-after-investigation-into-sexual-assault-of-a-child/
632992551	20170302	201703	2017	2017.1699	haw	HAWAIIAN			haw						CVL	SETTLEMENT						CVL			1	160	160	16	4	-4.0	2	1	2	2.97029702970297	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170302	http://www.reuters.com/article/brief-restaurant-brands-new-zealand-says-idUSFWN1GF0ZG
632992554	20170302	201703	2017	2017.1699	iro	IROQUOIS			iro																0	042	042	04	1	1.9	2	1	2	-5.1948051948052	3	Iroquois County, Illinois, United States	US	USIL	40.7506	-87.8334	424239	0							3	Iroquois County, Illinois, United States	US	USIL	40.7506	-87.8334	424239	20170302	http://www.paxtonrecord.net/news/courts-police-and-fire/2017-03-02/police-blotter-march-2-2017.html
632992555	20170302	201703	2017	2017.1699	iro	IROQUOIS			iro																0	084	084	08	2	7.0	2	1	2	-5.1948051948052	3	Iroquois County, Illinois, United States	US	USIL	40.7506	-87.8334	424239	0							3	Iroquois County, Illinois, United States	US	USIL	40.7506	-87.8334	424239	20170302	http://www.paxtonrecord.net/news/courts-police-and-fire/2017-03-02/police-blotter-march-2-2017.html
632992556	20170302	201703	2017	2017.1699	iro	IROQUOIS			iro						USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	-5.1948051948052	3	Iroquois County, Illinois, United States	US	USIL	40.7506	-87.8334	424239	3	Iroquois County, Illinois, United States	US	USIL	40.7506	-87.8334	424239	3	Iroquois County, Illinois, United States	US	USIL	40.7506	-87.8334	424239	20170302	http://www.paxtonrecord.net/news/courts-police-and-fire/2017-03-02/police-blotter-march-2-2017.html
632992557	20170302	201703	2017	2017.1699	iro	IROQUOIS			iro						USA	UNITED STATES	USA								0	084	084	08	2	7.0	4	1	4	-5.1948051948052	3	Iroquois County, Illinois, United States	US	USIL	40.7506	-87.8334	424239	3	Saline County, Illinois, United States	US	USIL	37.7667	-88.55	424283	3	Iroquois County, Illinois, United States	US	USIL	40.7506	-87.8334	424239	20170302	http://www.paxtonrecord.net/news/courts-police-and-fire/2017-03-02/police-blotter-march-2-2017.html
632993531	20160302	201603	2016	2016.1699	EDU	SCHOOL						EDU			JEW	JEWISH				JEW					0	020	020	02	1	3.0	10	1	10	-3.65497076023392	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://fortune.com/2017/03/02/fcc-anti-semitism/
632993601	20170223	201702	2017	2017.1452	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	013	013	01	1	0.4	8	1	8	-5	3	Otay, California, United States	US	USCA	32.5948	-117.064	247000	3	Otay, California, United States	US	USCA	32.5948	-117.064	247000	3	Otay, California, United States	US	USCA	32.5948	-117.064	247000	20170302	http://www.eastcountymagazine.org/comment/37404
632993640	20170302	201703	2017	2017.1699											CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	5	1	5	1.64179104477612	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170302	http://www.charismamag.com/blogs/the-strang-report/32083-national-religious-broadcasters-convention-showcases-big-names-in-christian-media
632993641	20170302	201703	2017	2017.1699											CHRPRO300	PRESBYTERIAN				CHR	PRO				1	040	040	04	1	1.0	6	1	6	1.64179104477612	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170302	http://www.charismamag.com/blogs/the-strang-report/32083-national-religious-broadcasters-convention-showcases-big-names-in-christian-media
632994053	20170302	201703	2017	2017.1699	CHR	CHRISTIAN				CHR															1	042	042	04	1	1.9	5	1	5	1.64179104477612	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170302	http://www.charismamag.com/blogs/the-strang-report/32083-national-religious-broadcasters-convention-showcases-big-names-in-christian-media
632994055	20170302	201703	2017	2017.1699	CHR	DIOCESE				CHR					CHRPRO	EPISCOPAL				CHR	PRO				1	010	010	01	1	0.0	3	1	3	0.105820105820106	3	San Joaquin, California, United States	US	USCA	36.6066	-120.189	277594	3	San Joaquin, California, United States	US	USCA	36.6066	-120.189	277594	3	San Joaquin, California, United States	US	USCA	36.6066	-120.189	277594	20170302	http://episcopaldigitalnetwork.com/ens/2017/03/02/san-joaquin-poised-to-take-unusual-step-in-bishop-election/
632994057	20170302	201703	2017	2017.1699	CHR	DIOCESE				CHR					REL	PRIEST									1	051	051	05	1	3.4	3	1	3	1.87861271676301	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170302	http://www.catholicsun.org/2017/03/02/language-of-love-welcomes-missionary-priests/
632994058	20170302	201703	2017	2017.1699	CHR	DIOCESE				CHR					USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	1.87861271676301	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170302	http://www.catholicsun.org/2017/03/02/language-of-love-welcomes-missionary-priests/
632994059	20170302	201703	2017	2017.1699	CHRPRO	METHODIST CHURCH				CHR	PRO														1	141	141	14	3	-6.5	1	1	1	-0.46838407494145	3	Suwannee, Florida, United States	US	USFL	29.3288	-83.1443	291907	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170302	http://obituaries.suwanneedemocrat.com/story/dean-lewis-2017-882399532
632994060	20170302	201703	2017	2017.1699	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	141	141	14	3	-6.5	1	1	1	-0.46838407494145	3	Suwannee, Florida, United States	US	USFL	29.3288	-83.1443	291907	3	Suwannee, Florida, United States	US	USFL	29.3288	-83.1443	291907	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170302	http://obituaries.suwanneedemocrat.com/story/dean-lewis-2017-882399532
632994061	20170302	201703	2017	2017.1699	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	141	141	14	3	-6.5	1	1	1	-0.46838407494145	3	United Methodist Church, Florida, United States	US	USFL	30.4696	-84.268	306724	3	United Methodist Church, Florida, United States	US	USFL	30.4696	-84.268	306724	3	Live Oak Cemetery, Ohio, United States	US	USOH	41.1423	-84.5747	1961025	20170302	http://obituaries.suwanneedemocrat.com/story/dean-lewis-2017-882399532
632994062	20170302	201703	2017	2017.1699	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	040	040	04	1	1.0	6	1	6	1.64179104477612	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170302	http://www.charismamag.com/blogs/the-strang-report/32083-national-religious-broadcasters-convention-showcases-big-names-in-christian-media
