622784442	20170131	201701	2017	2017.0849	USA	PHILADELPHIA	USA								PSECHR	PALESTINIAN	PSE			CHR					1	051	051	05	1	3.4	1	1	1	-5.64705882352941	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170131	https://unitedwithisrael.org/temple-u-students-pay-tribute-to-arch-terrorist-and-pflp-founder/
622784525	20170131	201701	2017	2017.0849	USAEDU	PHILADELPHIA	USA					EDU			PSECHR	PALESTINIAN	PSE			CHR					1	051	051	05	1	3.4	6	1	6	-5.64705882352941	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170131	https://unitedwithisrael.org/temple-u-students-pay-tribute-to-arch-terrorist-and-pflp-founder/
622784554	20170131	201701	2017	2017.0849	USAGOV	OBAMA	USA					GOV			IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			0	064	064	06	2	7.0	8	1	8	-6.76202860858257	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://www.samoaobserver.ws/en/01_02_2017/world/
622784557	20170131	201701	2017	2017.0849	USAGOV	OBAMA	USA					GOV			IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	1711	171	17	4	-9.2	6	1	6	-6.76202860858257	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Monterrey, Nuevo LeóX, Mexico	MX	MX19	25.6667	-100.317	-1684228	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://www.samoaobserver.ws/en/01_02_2017/world/
622784558	20170131	201701	2017	2017.0849	USAGOV	OBAMA	USA					GOV			IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	1711	171	17	4	-9.2	2	1	2	-6.76202860858257	1	Brazil	BR	BR	-10	-55	BR	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://www.samoaobserver.ws/en/01_02_2017/world/
622784560	20170131	201701	2017	2017.0849	USAGOV	OBAMA	USA					GOV			IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			0	190	190	19	4	-10.0	2	1	2	-6.76202860858257	1	Brazil	BR	BR	-10	-55	BR	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://www.samoaobserver.ws/en/01_02_2017/world/
622784602	20170131	201701	2017	2017.0849	USAJUD	NEW YORK	USA					JUD			MOS	MUSLIM				MOS					0	042	042	04	1	1.9	6	6	6	-4.14000185494342	1	Iran	IR	IR	32	53	IR	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170131	http://www.wfmz.com/news/politics/trumps-first-days-in-office-spawn-dozens-of-lawsuits/302471654
622784662	20170131	201701	2017	2017.0849	bar	BARI			bar						MED	NEWS STATION						MED			1	010	010	01	1	0.0	3	1	3	1.69491525423729	3	Westport, Connecticut, United States	US	USCT	41.1415	-73.3579	212029	3	Westport, Connecticut, United States	US	USCT	41.1415	-73.3579	212029	3	Westport, Connecticut, United States	US	USCT	41.1415	-73.3579	212029	20170131	http://www.nydailynews.com/news/national/white-privilege-essay-contest-sparks-controversy-article-1.2960719
622784672	20170131	201701	2017	2017.0849	tli	TLINGIT			tli																1	017	017	01	1	0.0	1	1	1	2.34192037470726	3	Glacier Bay, Alaska, United States	US	USAK	58.7608	-136.349	1422168	0							3	Glacier Bay, Alaska, United States	US	USAK	58.7608	-136.349	1422168	20170131	http://www.streamingmedia.com/Producer/Articles/News/Featured-News/National-Park-Service-100th-Anniversary-Celebration-Captured-inb-4K-and-Streamed-Using-Blackmagic-Gear-116081.aspx
622785917	20170131	201701	2017	2017.0849											CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	6	1	6	3.33333333333333	0							2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170131	http://suffolktimes.timesreview.com/2017/01/73019/mindy-marie-cooper/
622785918	20170131	201701	2017	2017.0849											CHRPRO	METHODIST CHURCH				CHR	PRO				1	040	040	04	1	1.0	3	1	3	0.29411764705882	0							2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170131	http://wncn.com/2017/01/31/cumberland-county-reacts-to-boy-scouts-allowing-transgender-kids-in-programs/
622786011	20170131	201701	2017	2017.0849											JEWCVL	JEWISH				JEW		CVL			0	041	041	04	1	1.0	5	1	5	-6.03864734299517	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170131	http://www.i24news.tv/en/news/international/americas/136493-170131-u-s-jewish-community-centers-hit-by-third-wave-of-coordinated-bomb-threats
622786100	20170131	201701	2017	2017.0849											chm	MARI			chm						1	043	043	04	1	2.8	6	1	6	-7.58928571428571	0							3	Maries County, Missouri, United States	US	USMO	38.1667	-91.8835	758516	3	Maries County, Missouri, United States	US	USMO	38.1667	-91.8835	758516	20170131	http://krcgtv.com/news/local/missouri-inmate-to-be-executed-for-1998-murders
622786240	20170131	201701	2017	2017.0849	BUS	COMPANY						BUS			dak	SIOUX			dak						0	012	012	01	1	-0.4	1	1	1	-1.4760147601476	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170131	http://www.capjournal.com/news/historic-german-abbey-closed-property-goes-to-diocese/article_e4df041c-ded6-11e6-a789-7b126506808c.html
622786356	20170131	201701	2017	2017.0849	CHR	CHRISTIAN				CHR															1	042	042	04	1	1.9	10	1	10	3.33333333333333	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170131	http://suffolktimes.timesreview.com/2017/01/73019/mindy-marie-cooper/
622786361	20170131	201701	2017	2017.0849	CHR	CHRISTIAN				CHR					REF	REFUGEE						REF			0	090	090	09	2	-2.0	12	1	12	-5.4304007588333	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://www.mediamatters.org/research/2017/01/31/muslim-ban-religious-test-built-false-premise/215192
622786364	20170131	201701	2017	2017.0849	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	020	020	02	1	3.0	3	3	3	-2.20857883317337	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://www.cairnspost.com.au/news/national/rush-hour-the-stories-you-need-to-know-today/news-story/9316e611618d39aab3234d4d1e7cab67?nk=ac2e01991db65205df59cbb30e405cf4-1485897514
622786365	20170131	201701	2017	2017.0849	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	020	020	02	1	3.0	3	3	3	-2.20857883317337	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://www.cairnspost.com.au/news/national/rush-hour-the-stories-you-need-to-know-today/news-story/9316e611618d39aab3234d4d1e7cab67?nk=ac2e01991db65205df59cbb30e405cf4-1485897514
622786366	20170131	201701	2017	2017.0849	CHRCTH	CATHOLIC				CHR	CTH				USA	NEW YORK	USA								1	020	020	02	1	3.0	22	4	22	-2.27068473913064	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170131	http://www.cairnspost.com.au/news/national/rush-hour-the-stories-you-need-to-know-today/news-story/9316e611618d39aab3234d4d1e7cab67?nk=ac2e01991db65205df59cbb30e405cf4-1485897514
622786367	20170131	201701	2017	2017.0849	CHRPRO	METHODIST CHURCH				CHR	PRO														1	040	040	04	1	1.0	3	1	3	0.29411764705882	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	0							2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170131	http://wncn.com/2017/01/31/cumberland-county-reacts-to-boy-scouts-allowing-transgender-kids-in-programs/
622786368	20170131	201701	2017	2017.0849	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	0.29411764705882	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170131	http://wncn.com/2017/01/31/cumberland-county-reacts-to-boy-scouts-allowing-transgender-kids-in-programs/
622786369	20170131	201701	2017	2017.0849	CHRPRO230	METHODIST				CHR	PRO				REL	RELIGION									1	090	090	09	2	-2.0	6	1	6	4.36590436590437	3	Pleasant View, Utah, United States	US	USUT	40.2608	-111.656	1444485	3	Pleasant View, Utah, United States	US	USUT	40.2608	-111.656	1444485	3	Pleasant View, Utah, United States	US	USUT	40.2608	-111.656	1444485	20170131	http://www.standard.net/Obituaries/2017/01/31/Nina-Beth-Harvill-Egli.html
622786370	20170131	201701	2017	2017.0849	CHRPRO230	METHODIST				CHR	PRO				REL	RELIGION									1	090	090	09	2	-2.0	4	1	4	4.36590436590437	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170131	http://www.standard.net/Obituaries/2017/01/31/Nina-Beth-Harvill-Egli.html
622786373	20170131	201701	2017	2017.0849	CHRPRO300	PRESBYTERIAN				CHR	PRO				REL	RELIGION									1	090	090	09	2	-2.0	6	1	6	4.36590436590437	3	Pleasant View, Utah, United States	US	USUT	40.2608	-111.656	1444485	3	Pleasant View, Utah, United States	US	USUT	40.2608	-111.656	1444485	3	Pleasant View, Utah, United States	US	USUT	40.2608	-111.656	1444485	20170131	http://www.standard.net/Obituaries/2017/01/31/Nina-Beth-Harvill-Egli.html
622786374	20170131	201701	2017	2017.0849	CHRPRO300	PRESBYTERIAN				CHR	PRO				REL	RELIGION									1	090	090	09	2	-2.0	4	1	4	4.36590436590437	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170131	http://www.standard.net/Obituaries/2017/01/31/Nina-Beth-Harvill-Egli.html
622786594	20170131	201701	2017	2017.0849	CVL	CITIZEN						CVL			MOS	MUSLIM				MOS					1	141	141	14	3	-6.5	102	14	102	-0.903593921049664	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170131	http://amsterdamnews.com/news/2017/jan/31/supreme-court-101-how-it-works-and-whats-stake-now/
622786957	20170131	201701	2017	2017.0849	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	020	020	02	1	3.0	6	1	6	-5.74468085106383	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170131	https://www.geo.tv/latest/129493-Massachusetts-joins-court-battle-against-Trump-travel-ban
622786958	20170131	201701	2017	2017.0849	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	080	080	08	2	5.0	1	1	1	-4.20711974110032	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170131	http://patch.com/district-columbia/washingtondc/sean-spicer-wont-call-immigration-order-ban-preisdent-trump-will
622787124	20170131	201701	2017	2017.0849	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	7	2	7	-6.6142218523043	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170131	http://xboxonezone.com/2017/01/31/usa-raid-on-al-qaeda-in-yemen-what-we-know-so-far/
622787319	20170131	201701	2017	2017.0849	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	041	041	04	1	1.0	4	1	4	-6.03864734299517	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170131	http://www.i24news.tv/en/news/international/americas/136493-170131-u-s-jewish-community-centers-hit-by-third-wave-of-coordinated-bomb-threats
622787320	20170131	201701	2017	2017.0849	JEW	JEWISH				JEW					USA	PENNSYLVANIA	USA								0	041	041	04	1	1.0	5	1	5	-6.03864734299517	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170131	http://www.i24news.tv/en/news/international/americas/136493-170131-u-s-jewish-community-centers-hit-by-third-wave-of-coordinated-bomb-threats
622787321	20170131	201701	2017	2017.0849	JEW	JEWISH				JEW					USA	PENNSYLVANIA	USA								0	1383	138	13	3	-7.0	9	1	9	-6.03864734299517	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170131	http://www.i24news.tv/en/news/international/americas/136493-170131-u-s-jewish-community-centers-hit-by-third-wave-of-coordinated-bomb-threats
622787322	20170131	201701	2017	2017.0849	JEWCVL	JEWISH				JEW		CVL													0	041	041	04	1	1.0	5	1	5	-6.03864734299517	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170131	http://www.i24news.tv/en/news/international/americas/136493-170131-u-s-jewish-community-centers-hit-by-third-wave-of-coordinated-bomb-threats
622787323	20170131	201701	2017	2017.0849	JEWCVL	JEWISH				JEW		CVL													0	1383	138	13	3	-7.0	5	1	5	-6.03864734299517	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170131	http://www.i24news.tv/en/news/international/americas/136493-170131-u-s-jewish-community-centers-hit-by-third-wave-of-coordinated-bomb-threats
622787325	20170131	201701	2017	2017.0849	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	134	134	13	3	-5.8	8	4	8	-6.98710011647417	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	3	Lake County, Illinois, United States	US	USIL	42.3334	-88.0006	1784796	3	Lake County, Illinois, United States	US	USIL	42.3334	-88.0006	1784796	20170131	http://www.nbcbayarea.com/news/national-international/Bomb-Threats-JCCs-Several-US-States-412300323.html
622787326	20170131	201701	2017	2017.0849	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	134	134	13	3	-5.8	8	4	8	-6.98710011647417	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	3	Lake County, Illinois, United States	US	USIL	42.3334	-88.0006	1784796	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170131	http://www.nbcbayarea.com/news/national-international/Bomb-Threats-JCCs-Several-US-States-412300323.html
622787327	20170131	201701	2017	2017.0849	JEWCVL	JEWISH				JEW		CVL			USA	CHICAGO	USA								1	134	134	13	3	-5.8	8	4	8	-6.98710011647417	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Lake County, Illinois, United States	US	USIL	42.3334	-88.0006	1784796	20170131	http://www.nbcbayarea.com/news/national-international/Bomb-Threats-JCCs-Several-US-States-412300323.html
622787328	20170131	201701	2017	2017.0849	JEWCVL	JEWISH				JEW		CVL			USA	CHICAGO	USA								1	134	134	13	3	-5.8	16	4	16	-6.98710011647417	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170131	http://www.nbcbayarea.com/news/national-international/Bomb-Threats-JCCs-Several-US-States-412300323.html
622787581	20170131	201701	2017	2017.0849	MED	JOURNALIST						MED			MOS	MUSLIM				MOS					0	043	043	04	1	2.8	6	1	6	-5.4304007588333	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170131	http://www.mediamatters.org/research/2017/01/31/muslim-ban-religious-test-built-false-premise/215192
622787584	20170131	201701	2017	2017.0849	MED	MEDIA						MED			MOS	MUSLIM				MOS					1	080	080	08	2	5.0	1	1	1	-4.42260442260442	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170131	http://www.nationalmemo.com/tag/reuters/
622787675	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					CAN	CANADA	CAN								1	190	190	19	4	-10.0	6	1	6	-6.94789081885856	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Quebec, Quebec, Canada	CA	CA10	47.5	-72	-571850	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	https://article.wn.com/view/2017/01/31/Sean_Spicer_Claims_Quebec_Mosque_Shooting_Justifies_US_Ban_o/
622787677	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	060	060	06	2	6.0	6	1	6	-4.58015267175572	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170131	http://revolutionradio.org/?p=160110
622787682	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					MED	JOURNALIST						MED			0	042	042	04	1	1.9	6	1	6	-5.4304007588333	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170131	http://www.mediamatters.org/research/2017/01/31/muslim-ban-religious-test-built-false-premise/215192
622787687	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	1	1	1	-6.94789081885856	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Quebec, Quebec, Canada	CA	CA10	47.5	-72	-571850	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	https://article.wn.com/view/2017/01/31/Sean_Spicer_Claims_Quebec_Mosque_Shooting_Justifies_US_Ban_o/
622787688	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					OPP	PROTESTER						OPP			1	043	043	04	1	2.8	3	1	3	-4.3956043956044	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170131	http://newscame.com/2017/01/31/new-y%D0%BErk-cit%D1%83-ma%D1%83%D0%BEr-de-blasi%D0%BE-sa%D1%83s-cit%D1%83-%D0%BEfficials-received-n%D0%BE-guidance-%D0%BEn-travel-bans/
622787690	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					REF	REFUGEE						REF			0	051	051	05	1	3.4	1	1	1	-2.59278088459583	1	Canada	CA	CA	60	-95	CA	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170131	http://www.citypaper.com/news/mobtownbeat/bcp-020117-mobtown-beat-muslim-ban-protests-baltimore-20170131-story.html
622787691	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					REF	REFUGEE						REF			1	172	172	17	4	-5.0	16	8	16	-2.86583258317699	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	4	Baghdad, Baghdad, Iraq	IZ	IZ07	33.3386	44.3939	-3103581	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170131	http://www.lex18.com/story/34384976/reunions-on-hold-as-families-face-trump-refugee-order
622787695	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					USA	THE US	USA								1	040	040	04	1	1.0	6	1	6	-6	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170131	http://revolutionradio.org/?p=160100
622787696	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	1	1	1	-2.40384615384615	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://www.nbcboston.com/news/local/AG-Healey-Joining-Lawsuit-Challenging-President-Trumps-Travel-Ban-412247453.html
622787697	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					USAGOV	THE WHITE HOUSE	USA					GOV			1	010	010	01	1	0.0	2	1	2	-3.51966873706004	4	Egyptair, Al Qahirah, Egypt	EG	EG11	30.0474	31.238	11229694	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://xboxonezone.com/2017/01/31/facts-about-president-trumps-immigration-ban-and-the-chaos/
622787699	20170131	201701	2017	2017.0849	MOS	ISLAMIC				MOS					USAGOV	UNITED STATES	USA					GOV			1	111	111	11	3	-2.0	1	1	1	-6.94789081885856	4	Quebec, Quebec, Canada	CA	CA10	47.5	-72	-571850	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	https://article.wn.com/view/2017/01/31/Sean_Spicer_Claims_Quebec_Mosque_Shooting_Justifies_US_Ban_o/
622787701	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					USAJUD	NEW YORK	USA					JUD			0	043	043	04	1	2.8	11	10	11	-4.56911966709905	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	25.2522	55.28	-782831	3	University Of Massachusetts, Massachusetts, United States	US	USMA	42.389	-72.5287	601175	20170131	http://www.dothanfirst.com/news/trumps-first-days-in-office-spawn-dozens-of-lawsuits/647835665
622787702	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					USAJUD	NEW YORK	USA					JUD			0	043	043	04	1	2.8	14	14	14	-4.68700796735296	3	University Of Massachusetts, Massachusetts, United States	US	USMA	42.389	-72.5287	601175	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	25.2522	55.28	-782831	3	University Of Massachusetts, Massachusetts, United States	US	USMA	42.389	-72.5287	601175	20170131	http://www.ktvz.com/news/politics/trumps-first-days-in-office-spawn-dozens-of-lawsuits/302478510
622787714	20170131	201701	2017	2017.0849	NGOCHR	YMCA				CHR		NGO													1	1383	138	13	3	-7.0	2	1	2	-4.71976401179941	3	Sylvania, Ohio, United States	US	USOH	41.7189	-83.713	1061668	0							3	Sylvania, Ohio, United States	US	USOH	41.7189	-83.713	1061668	20170131	http://www.wtol.com/story/34391083/bomb-threat-made-at-sylvania-ymca-jcc-amid-nationwide-fbi-investigation
622787726	20170131	201701	2017	2017.0849	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			JEWCVL	JEWISH				JEW		CVL			1	130	130	13	3	-4.4	2	1	2	-4.71976401179941	3	Sylvania, Ohio, United States	US	USOH	41.7189	-83.713	1061668	3	Sylvania, Ohio, United States	US	USOH	41.7189	-83.713	1061668	3	Sylvania, Ohio, United States	US	USOH	41.7189	-83.713	1061668	20170131	http://www.wtol.com/story/34391083/bomb-threat-made-at-sylvania-ymca-jcc-amid-nationwide-fbi-investigation
622787727	20170131	201701	2017	2017.0849	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			JEWCVL	JEWISH				JEW		CVL			1	130	130	13	3	-4.4	8	1	8	-4.71976401179941	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://www.wtol.com/story/34391083/bomb-threat-made-at-sylvania-ymca-jcc-amid-nationwide-fbi-investigation
622787728	20170131	201701	2017	2017.0849	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	10	1	10	-4.71976401179941	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170131	http://www.wtol.com/story/34391083/bomb-threat-made-at-sylvania-ymca-jcc-amid-nationwide-fbi-investigation
622787782	20170131	201701	2017	2017.0849	OPP	PROTESTER						OPP			MOS	MUSLIM				MOS					1	042	042	04	1	1.9	3	1	3	-4.3956043956044	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170131	http://newscame.com/2017/01/31/new-y%D0%BErk-cit%D1%83-ma%D1%83%D0%BEr-de-blasi%D0%BE-sa%D1%83s-cit%D1%83-%D0%BEfficials-received-n%D0%BE-guidance-%D0%BEn-travel-bans/
622787785	20170131	201701	2017	2017.0849	OPP	PROTESTER						OPP			MOS	MUSLIM				MOS					1	1721	172	17	4	-5.0	3	1	3	-4.3956043956044	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170131	http://newscame.com/2017/01/31/new-y%D0%BErk-cit%D1%83-ma%D1%83%D0%BEr-de-blasi%D0%BE-sa%D1%83s-cit%D1%83-%D0%BEfficials-received-n%D0%BE-guidance-%D0%BEn-travel-bans/
622787809	20170131	201701	2017	2017.0849	PAK	LAHORE	PAK								MOSINS	LASHKAR E TAIBA				MOS		INS			1	173	173	17	4	-5.0	6	1	6	-6.82926829268293	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170131	http://pardaphash.com/hafiz-saeed-put-house-arrest-pakistan-authorities/
622788025	20170131	201701	2017	2017.0849	SYRGOV	SYRIA	SYR					GOV			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-8.54309687261632	1	Vietnam, Republic Of	VM	VM	16	106	VM	1	Yemen	YM	YM	15	48	YM	1	United States	US	US	38	-97	US	20170131	http://stanvanhoucke.blogspot.com/2017/01/four-more-years-of-bush-obama.html
