643670020	20170405	201704	2017	2017.2603	JEW	JUDAISM				JEW					JEW	RABBI				JEW					0	043	043	04	1	2.8	10	1	10	0.95238095238095	3	El Paso, Texas, United States	US	USTX	31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX	31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX	31.7587	-106.487	1380946	20170405	http://blogs.timesofisrael.com/is-the-son-who-doesnt-know-a-non-jew-with-some-jewish-identity/
643670802	20170405	201704	2017	2017.2603	idg	INDIGENOUS			idg						USA	ALASKA	USA								1	020	020	02	1	3.0	10	1	10	0	1	United Kingdom	UK	UK	54	-2	UK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170405	http://www.sciencealert.com/these-indigenous-alaskan-groups-are-linked-to-the-first-humans-to-settle-in-northwest-america
643670818	20170405	201704	2017	2017.2603	tli	TLINGIT			tli						BRA	BRAZIL	BRA								0	013	013	01	1	0.4	1	1	1	0	2	Alaska, United States	US	USAK	61.385	-152.268	AK	1	Brazil	BR	BR	-10	-55	BR	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170405	http://www.sciencealert.com/these-indigenous-alaskan-groups-are-linked-to-the-first-humans-to-settle-in-northwest-america
643670820	20170405	201704	2017	2017.2603	tli	TLINGIT			tli						tsi	TSIMSHIAN			tsi						0	013	013	01	1	0.4	6	1	6	0	2	Alaska, United States	US	USAK	61.385	-152.268	AK	1	United Kingdom	UK	UK	54	-2	UK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170405	http://www.sciencealert.com/these-indigenous-alaskan-groups-are-linked-to-the-first-humans-to-settle-in-northwest-america
643673237	20170405	201704	2017	2017.2603	CHR	CHRISTIAN				CHR															1	0833	083	08	2	5.0	3	1	3	1.40105078809107	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	0							2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170405	http://www.csindy.com/coloradosprings/colony-house-stray-from-the-flock/Content?oid=5057400
643674021	20170405	201704	2017	2017.2603	JUD	FEDERAL JUDGE						JUD			CHR	CHRISTIAN				CHR					1	112	112	11	3	-2.0	5	1	5	-6.77655677655678	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170405	http://dailytexanonline.com/2017/04/05/attorney-general-paxton-believes-travel-bans-are-constitutional
643674213	20170405	201704	2017	2017.2603	MOS	MUSLIM				MOS															0	051	051	05	1	3.4	6	1	6	-4.14673046251993	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170405	http://dailytrojan.com/2017/04/05/unruh-panel-discusses-equal-rights-trump-era/
643674216	20170405	201704	2017	2017.2603	MOS	MUSLIM				MOS					MOSEDU	MUSLIM				MOS		EDU			1	042	042	04	1	1.9	10	1	10	-0.64205457463885	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170405	https://www.michigandaily.com/section/campus-life/muslim-monologues-draws-attention-student-experiences
643674221	20170405	201704	2017	2017.2603	MOSEDU	MUSLIM				MOS		EDU			MOS	MUSLIM				MOS					1	010	010	01	1	0.0	10	1	10	-0.64205457463885	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170405	https://www.michigandaily.com/section/campus-life/muslim-monologues-draws-attention-student-experiences
643674222	20170405	201704	2017	2017.2603	MOSEDU	MUSLIM				MOS		EDU			MOS	MUSLIM				MOS					1	043	043	04	1	2.8	10	1	10	-0.64205457463885	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170405	https://www.michigandaily.com/section/campus-life/muslim-monologues-draws-attention-student-experiences
643674223	20170405	201704	2017	2017.2603	MOSGOV	MUSLIM				MOS		GOV			USA	AMERICAN	USA								1	130	130	13	3	-4.4	8	3	8	-5.69247191512664	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170405	http://www.arkansasonline.com/news/2017/apr/05/just-more-talk-20170405/
643674256	20170405	201704	2017	2017.2603	NGOUSACHRPRO	VOLUNTEERS OF AMERICA	USA			CHR	PRO	NGO			USA	WASHINGTON	USA								1	036	036	03	1	4.0	6	1	6	-0.88495575221239	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170405	http://komonews.com/news/local/pop-up-food-banks-looking-to-expand-in-everett
643674661	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	0833	083	08	2	5.0	2	1	2	1.40105078809107	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170405	http://www.csindy.com/coloradosprings/colony-house-stray-from-the-flock/Content?oid=5057400
643674721	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	12	2	12	-1.28295217669597	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170405	http://dailytrojan.com/2017/04/05/unruh-panel-discusses-equal-rights-trump-era/
643674722	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	051	051	05	1	3.4	4	1	4	-4.14673046251993	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170405	http://dailytrojan.com/2017/04/05/unruh-panel-discusses-equal-rights-trump-era/
643676866	20170405	201704	2017	2017.2603											CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	6	1	6	-2.23613595706618	0							3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	20170405	http://www.aim.org/aim-column/will-gorsuch-fool-us-again/
643676867	20170405	201704	2017	2017.2603											CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	4	1	4	-2.23613595706618	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170405	http://www.aim.org/aim-column/will-gorsuch-fool-us-again/
643677380	20170405	201704	2017	2017.2603	CHRCTH	CATHOLIC				CHR	CTH														0	042	042	04	1	1.9	10	1	10	-2.23613595706618	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170405	http://www.aim.org/aim-column/will-gorsuch-fool-us-again/
643677986	20170405	201704	2017	2017.2603	HINAST700	YOGA				HIN					HINAST700EDU	YOGA				HIN		EDU			1	015	015	01	1	0.0	6	1	6	6.09625668449198	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170405	http://www.rochestercitynewspaper.com/rochester/EventSearch?narrowByDate=2017-04-11%2004:00:00
643678456	20170405	201704	2017	2017.2603	MOSSHI	SHIA				MOS	SHI				USA	UNITED STATES	USA								0	084	084	08	2	7.0	2	1	2	-15.4545454545454	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170405	http://www.deccanchronicle.com/entertainment/hollywood/050417/charges-of-assault-and-harassment-against-shia-labeouf-dropped.html
643678457	20170405	201704	2017	2017.2603	MOSSHI	SHIA				MOS	SHI				USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-15.4545454545454	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170405	http://www.deccanchronicle.com/entertainment/hollywood/050417/charges-of-assault-and-harassment-against-shia-labeouf-dropped.html
643678458	20170405	201704	2017	2017.2603	MOSSHI	SHIA				MOS	SHI				USA	UNITED STATES	USA								1	180	180	18	4	-9.0	4	2	4	-12.8453829634932	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170405	http://www.deccanchronicle.com/entertainment/hollywood/050417/charges-of-assault-and-harassment-against-shia-labeouf-dropped.html
643679067	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					1	015	015	01	1	0.0	4	1	4	6.09625668449198	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170405	http://www.rochestercitynewspaper.com/rochester/EventSearch?narrowByDate=2017-04-11%2004:00:00
643679123	20170405	201704	2017	2017.2603	USA	AMERICAN	USA								ltn	LATINOS			ltn						0	057	057	05	1	8.0	9	1	9	0.44563279857397	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170405	https://www.usatoday.com/story/tech/news/2017/01/11/charles-hudson-precursor-ventures-diversity/96446316/
643679219	20170405	201704	2017	2017.2603	ltn	LATINOS			ltn						USA	AMERICAN	USA								0	057	057	05	1	8.0	9	1	9	0.44563279857397	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170405	https://www.usatoday.com/story/tech/news/2017/01/11/charles-hudson-precursor-ventures-diversity/96446316/
643681919	20170405	201704	2017	2017.2603	CHR	CHRISTIAN				CHR					GBR	UNITED KINGDOM	GBR								0	010	010	01	1	0.0	1	1	1	-2.29445506692161	3	Palm Springs, California, United States	US	USCA	33.8303	-116.545	1652768	3	Palm Springs, California, United States	US	USCA	33.8303	-116.545	1652768	3	Palm Springs, California, United States	US	USCA	33.8303	-116.545	1652768	20170405	http://www.independent.co.uk/travel/news-and-advice/trump-slump-travel-ban-muslims-us-tourism-holidays-foreign-visitors-a7666461.html
643681925	20170405	201704	2017	2017.2603	CHRPRO300	PRESBYTERIAN				CHR	PRO														0	173	173	17	4	-5.0	4	1	4	3.75722543352601	3	Muskegon, Michigan, United States	US	USMI	43.2342	-86.2484	1620963	0							3	Muskegon, Michigan, United States	US	USMI	43.2342	-86.2484	1620963	20170405	http://woodtv.com/2017/04/05/west-michigan-easter-egg-hunts-for-2017/
643681926	20170405	201704	2017	2017.2603	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								0	173	173	17	4	-5.0	6	1	6	3.75722543352601	3	Muskegon, Michigan, United States	US	USMI	43.2342	-86.2484	1620963	3	Muskegon, Michigan, United States	US	USMI	43.2342	-86.2484	1620963	3	Muskegon, Michigan, United States	US	USMI	43.2342	-86.2484	1620963	20170405	http://woodtv.com/2017/04/05/west-michigan-easter-egg-hunts-for-2017/
643682036	20170405	201704	2017	2017.2603	CVL	COMMUNITY						CVL			JEW	RABBI				JEW					1	042	042	04	1	1.9	20	1	20	-1.10367524806596	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170405	http://www.collegian.psu.edu/news/campus/article_28828b6c-199c-11e7-b214-37504f830721.html
643682616	20170405	201704	2017	2017.2603	JEW	RABBI				JEW					CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	20	1	20	-1.10367524806596	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170405	http://www.collegian.psu.edu/news/campus/article_28828b6c-199c-11e7-b214-37504f830721.html
643682917	20170405	201704	2017	2017.2603	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO													1	070	070	07	2	7.0	5	1	5	3.58056265984655	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	0							3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	20170405	https://www.moneytalksnews.com/where-coins-tossed-fountains-end/
643683449	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								nav	NAVAJO			nav						1	040	040	04	1	1.0	8	1	8	-0.25252525252526	3	High Country, California, United States	US	USCA	34.405	-117.381	1841647	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	High Country, California, United States	US	USCA	34.405	-117.381	1841647	20170405	http://www.hcn.org/articles/A-conversation-with-Obama-top-Interior-lawyer
643683450	20170405	201704	2017	2017.2603	USA	WASHINGTON	USA								nav	NAVAJO			nav						1	040	040	04	1	1.0	2	1	2	-0.25252525252526	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	High Country, California, United States	US	USCA	34.405	-117.381	1841647	20170405	http://www.hcn.org/articles/A-conversation-with-Obama-top-Interior-lawyer
643683539	20170405	201704	2017	2017.2603	nav	NAVAJO			nav						USA	WASHINGTON	USA								1	040	040	04	1	1.0	10	1	10	-0.25252525252526	3	High Country, California, United States	US	USCA	34.405	-117.381	1841647	3	High Country, California, United States	US	USCA	34.405	-117.381	1841647	3	High Country, California, United States	US	USCA	34.405	-117.381	1841647	20170405	http://www.hcn.org/articles/A-conversation-with-Obama-top-Interior-lawyer
643686067	20170405	201704	2017	2017.2603	CHRCTH	ROMAN CATHOLIC				CHR	CTH														1	012	012	01	1	-0.4	6	1	6	-7.5268817204301	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	0							2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170405	https://deathpenaltynews.blogspot.com/2017/04/death-penalty-ban-to-be-considered-by.html
643686069	20170405	201704	2017	2017.2603	CHRMAR	MARONITE	MAR			CHR					GOV	EMBASSY						GOV			0	043	043	04	1	2.8	3	1	3	-0.16249593760156	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170405	http://english.almanar.com.lb/230217
643686072	20170405	201704	2017	2017.2603	CHRPRO	EPISCOPAL				CHR	PRO														1	141	141	14	3	-6.5	10	1	10	3.6101083032491	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	0							3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170405	http://www.shepherdstownchronicle.com/page/content.detail/id/516201/Friends-of-Music-makes-donation-to-Berkeley-Co--Schools-orchestra-program.html
643686433	20170405	201704	2017	2017.2603	GOV	EMBASSY						GOV			CHRMAR	MARONITE	MAR			CHR					0	042	042	04	1	1.9	3	1	3	-0.16249593760156	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170405	http://english.almanar.com.lb/230217
643687041	20170405	201704	2017	2017.2603	MOS	MUSLIM				MOS															0	020	020	02	1	3.0	1	1	1	-2.45398773006135	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170405	http://eaworldview.com/2017/04/trumpwatch-administration-struggles-to-revive-healthcare-bill/
643687042	20170405	201704	2017	2017.2603	MOS	MUSLIM				MOS															0	020	020	02	1	3.0	5	2	5	-1.76462827363282	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170405	http://eaworldview.com/2017/04/trumpwatch-administration-struggles-to-revive-healthcare-bill/
643687044	20170405	201704	2017	2017.2603	MOS	MUSLIM				MOS															0	050	050	05	1	3.5	6	1	6	-2.45398773006135	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170405	http://eaworldview.com/2017/04/trumpwatch-administration-struggles-to-revive-healthcare-bill/
643687051	20170405	201704	2017	2017.2603	MOS	MUSLIM				MOS					GOV	ADMINISTRATION						GOV			0	030	030	03	1	4.0	6	1	6	-2.45398773006135	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170405	http://eaworldview.com/2017/04/trumpwatch-administration-struggles-to-revive-healthcare-bill/
643687058	20170405	201704	2017	2017.2603	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-2.45398773006135	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170405	http://eaworldview.com/2017/04/trumpwatch-administration-struggles-to-revive-healthcare-bill/
643687059	20170405	201704	2017	2017.2603	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-2.45398773006135	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170405	http://eaworldview.com/2017/04/trumpwatch-administration-struggles-to-revive-healthcare-bill/
643687060	20170405	201704	2017	2017.2603	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-2.45398773006135	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170405	http://eaworldview.com/2017/04/trumpwatch-administration-struggles-to-revive-healthcare-bill/
643687061	20170405	201704	2017	2017.2603	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	020	020	02	1	3.0	2	1	2	-2.45398773006135	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170405	http://eaworldview.com/2017/04/trumpwatch-administration-struggles-to-revive-healthcare-bill/
