619505916	20170122	201701	2017	2017.0603	GOV	PRESIDENT						GOV			MOSCVL	MUSLIM				MOS		CVL			0	172	172	17	4	-5.0	10	1	10	2.89532293986637	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170122	http://hollywoodlife.com/2017/01/22/snl-aziz-ansari-trump-supporters-hiding-racism-opening-monologue-watch/
619506020	20170122	201701	2017	2017.0603	JEW	JUDAISM				JEW															0	051	051	05	1	3.4	1	1	1	0.53908355795148	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Rockville, Maryland, United States	US	USMD	39.084	-77.1528	586901	20170122	http://www.timesofisrael.com/reflecting-the-torah-portion-joyous-rebellion-as-women-march/
619506021	20170122	201701	2017	2017.0603	JEW	JUDAISM				JEW															0	051	051	05	1	3.4	1	1	1	0.53908355795148	3	Rockville, Maryland, United States	US	USMD	39.084	-77.1528	586901	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.timesofisrael.com/reflecting-the-torah-portion-joyous-rebellion-as-women-march/
619506167	20170122	201701	2017	2017.0603	MOS	ISLAM				MOS					CHRCTH	CATHOLIC				CHR	CTH				1	020	020	02	1	3.0	5	1	5	-0.47169811320755	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170122	http://www.opednews.com/populum/link.php/Inauguration-Day--Nothin-by-Jerry-Lobdill-Inauguration-2017_Presidency_Scoop-170122-692.html
619506168	20170122	201701	2017	2017.0603	MOS	ISLAM				MOS					CHRLDS	MORMONISM				CHR	LDS				1	112	112	11	3	-2.0	10	1	10	-0.47169811320755	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170122	http://www.opednews.com/populum/link.php/Inauguration-Day--Nothin-by-Jerry-Lobdill-Inauguration-2017_Presidency_Scoop-170122-692.html
619506241	20170122	201701	2017	2017.0603	REL	BISHOP									CHRCTH	CATHOLIC				CHR	CTH				0	020	020	02	1	3.0	6	2	6	-6.30547380355187	3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	20170122	http://www.timesargus.com/articles/right-to-life-protests-in-montpelier/
619506349	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	020	020	02	1	3.0	8	2	8	-6.30547380355187	3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	20170122	http://www.timesargus.com/articles/right-to-life-protests-in-montpelier/
619506350	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				0	017	017	01	1	0.0	2	1	2	3.65566037735849	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Lafayette Square, District of Columbia, United States	US	USDC	38.8993	-77.0361	531664	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.catholictranscript.org/news/news/top-stories/4873-we-will-be-protected-by-god-trump-declares-in-inaugural-address.html
619506351	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				0	017	017	01	1	0.0	2	1	2	3.65566037735849	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.catholictranscript.org/news/news/top-stories/4873-we-will-be-protected-by-god-trump-declares-in-inaugural-address.html
619506352	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				0	042	042	04	1	1.9	2	1	2	3.65566037735849	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Lafayette Square, District of Columbia, United States	US	USDC	38.8993	-77.0361	531664	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.catholictranscript.org/news/news/top-stories/4873-we-will-be-protected-by-god-trump-declares-in-inaugural-address.html
619506353	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				0	042	042	04	1	1.9	2	1	2	3.65566037735849	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.catholictranscript.org/news/news/top-stories/4873-we-will-be-protected-by-god-trump-declares-in-inaugural-address.html
619506420	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	8	2	8	-1.90330294118853	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.middleeasteye.net/news/womens-march-washington-solidarity-comforts-anxious-americans-1152160639
619506446	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								USAMOS	AUSTIN	USA			MOS					0	057	057	05	1	8.0	1	1	1	-0.81775700934579	3	Fredericksburg, Texas, United States	US	USTX	30.2752	-98.872	1336174	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Fredericksburg, Texas, United States	US	USTX	30.2752	-98.872	1336174	20170122	http://www.dentonrc.com/local-news/state-news/20170121-mosques-get-sharia-poll.ece
619506447	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								USAMOS	AUSTIN	USA			MOS					0	057	057	05	1	8.0	1	1	1	-0.81775700934579	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Fredericksburg, Texas, United States	US	USTX	30.2752	-98.872	1336174	20170122	http://www.dentonrc.com/local-news/state-news/20170121-mosques-get-sharia-poll.ece
619506449	20170122	201701	2017	2017.0603	USACHR	UNITED STATES	USA			CHR															0	010	010	01	1	0.0	2	1	2	-1.97856553998351	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.middleeasteye.net/news/womens-march-washington-solidarity-comforts-anxious-americans-1152160639
619506480	20170122	201701	2017	2017.0603	USAMOS	AUSTIN	USA			MOS					CVL	COMMUNITY						CVL			0	057	057	05	1	8.0	3	1	3	-0.81775700934579	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170122	http://www.dentonrc.com/local-news/state-news/20170121-mosques-get-sharia-poll.ece
619506481	20170122	201701	2017	2017.0603	USAMOS	AUSTIN	USA			MOS					USA	UNITED STATES	USA								0	057	057	05	1	8.0	1	1	1	-0.81775700934579	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Fredericksburg, Texas, United States	US	USTX	30.2752	-98.872	1336174	3	Fredericksburg, Texas, United States	US	USTX	30.2752	-98.872	1336174	20170122	http://www.dentonrc.com/local-news/state-news/20170121-mosques-get-sharia-poll.ece
619506482	20170122	201701	2017	2017.0603	USAMOS	AUSTIN	USA			MOS					USA	UNITED STATES	USA								0	057	057	05	1	8.0	1	1	1	-0.81775700934579	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Fredericksburg, Texas, United States	US	USTX	30.2752	-98.872	1336174	20170122	http://www.dentonrc.com/local-news/state-news/20170121-mosques-get-sharia-poll.ece
619506507	20170122	201701	2017	2017.0603	ltn	LATINOS			ltn						CRM	CRIMINAL						CRM			1	010	010	01	1	0.0	20	1	20	-1.86567164179104	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.opednews.com/populum/page.php?f=Heavy-Protests-Mark-Start-by-Pete-Tucker-Trump-Inaugaration_Trump-Protesters-170122-941.html
619506508	20170122	201701	2017	2017.0603	nai	NATIVE AMERICAN			nai						USA	TEXAS	USA								1	051	051	05	1	3.4	10	3	10	4.37594099639398	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170122	http://www.kxxv.com/story/34315583/native-american-culture-honored-through-ctx-powwow
619507829	20170122	201701	2017	2017.0603	JEW	JEWISH				JEW															0	017	017	01	1	0.0	10	1	10	3.46260387811634	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170122	http://hillsdalecollegian.com/2017/01/trump-promises-return-power-people/
619507967	20170122	201701	2017	2017.0603	MED	COMMENTATOR						MED			MOS	ISLAM				MOS					0	010	010	01	1	0.0	2	1	2	-0.599600266489	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.afr.com/news/world/north-america/leaders-abroad-joyful-or-wary-face-uncertainty-of-trump-era-20170122-gtw9vg
619508038	20170122	201701	2017	2017.0603	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	043	043	04	1	2.8	6	1	6	-0.49403046521203	3	Shelby County, Ohio, United States	US	USOH	40.3167	-84.1833	1074087	3	Shelby County, Ohio, United States	US	USOH	40.3167	-84.1833	1074087	3	Shelby County, Ohio, United States	US	USOH	40.3167	-84.1833	1074087	20170122	http://www.memphisflyer.com/NewsBlog/archives/2017/01/21/thousands-join-memphis-womens-march
619508483	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	042	042	04	1	1.9	6	1	6	-0.49403046521203	3	Shelby County, Ohio, United States	US	USOH	40.3167	-84.1833	1074087	3	Shelby County, Ohio, United States	US	USOH	40.3167	-84.1833	1074087	3	Shelby County, Ohio, United States	US	USOH	40.3167	-84.1833	1074087	20170122	http://www.memphisflyer.com/NewsBlog/archives/2017/01/21/thousands-join-memphis-womens-march
619508586	20170122	201701	2017	2017.0603	ltn	LATINOS			ltn						USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-1.86528497409326	3	White River Junction, Vermont, United States	US	USVT	43.649	-72.3193	1460224	3	White River Junction, Vermont, United States	US	USVT	43.649	-72.3193	1460224	3	White River Junction, Vermont, United States	US	USVT	43.649	-72.3193	1460224	20170122	http://www.vnews.com/Hartford-Selectboard-Member-Sends-Out-Email-Depicting-Obamas-as-Beverly-Hillbillies-7598228
619509169	20170122	201701	2017	2017.0603											CHR	CHRISTIAN				CHR					1	100	100	10	3	-5.0	1	1	1	-3.26975476839237	0							3	Christian County, Missouri, United States	US	USMO	36.9667	-93.1835	758476	3	Christian County, Missouri, United States	US	USMO	36.9667	-93.1835	758476	20170122	http://www.news-leader.com/story/news/local/christian-county/2017/01/21/former-christian-county-sheriff-back-home-attorney-says/96792046/
619509170	20170122	201701	2017	2017.0603											CHRPRO	EPISCOPAL				CHR	PRO				1	040	040	04	1	1.0	10	1	10	2.0949720670391	0							3	Davie County, North Carolina, United States	US	USNC	35.9335	-80.5331	1008549	3	Davie County, North Carolina, United States	US	USNC	35.9335	-80.5331	1008549	20170122	http://www.journalnow.com/news/local/nonprofit-notebook-churches-to-hold-griefshare-sessions/article_8e55dad6-d29a-5ea1-88f6-44621aa5640d.html
619509392	20170122	201701	2017	2017.0603	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	1	1	1	0.58823529411764	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							3	Fort Wayne, Indiana, United States	US	USIN	41.1306	-85.1289	434689	20170122	http://www.journalgazette.net/news/local/Thousand-drawn-to-local-protest-17399065
619509394	20170122	201701	2017	2017.0603	CHR	CHRISTIAN				CHR					USAGOV	THE WHITE HOUSE	USA					GOV			1	040	040	04	1	1.0	2	1	2	0.58823529411764	3	Allen County, Indiana, United States	US	USIN	41.0706	-85.0144	450402	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.journalgazette.net/news/local/Thousand-drawn-to-local-protest-17399065
619509396	20170122	201701	2017	2017.0603	CHRPRO	EPISCOPAL				CHR	PRO														1	010	010	01	1	0.0	5	1	5	2.0949720670391	3	Davie County, North Carolina, United States	US	USNC	35.9335	-80.5331	1008549	0							3	Davie County, North Carolina, United States	US	USNC	35.9335	-80.5331	1008549	20170122	http://www.journalnow.com/news/local/nonprofit-notebook-churches-to-hold-griefshare-sessions/article_8e55dad6-d29a-5ea1-88f6-44621aa5640d.html
619509397	20170122	201701	2017	2017.0603	CHRPRO	EPISCOPAL				CHR	PRO														1	040	040	04	1	1.0	7	1	7	2.0949720670391	3	Davie County, North Carolina, United States	US	USNC	35.9335	-80.5331	1008549	0							3	Davie County, North Carolina, United States	US	USNC	35.9335	-80.5331	1008549	20170122	http://www.journalnow.com/news/local/nonprofit-notebook-churches-to-hold-griefshare-sessions/article_8e55dad6-d29a-5ea1-88f6-44621aa5640d.html
619509398	20170122	201701	2017	2017.0603	CHRPRO	EPISCOPAL				CHR	PRO														1	040	040	04	1	1.0	3	1	3	2.0949720670391	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170122	http://www.journalnow.com/news/local/nonprofit-notebook-churches-to-hold-griefshare-sessions/article_8e55dad6-d29a-5ea1-88f6-44621aa5640d.html
619509928	20170122	201701	2017	2017.0603	MOS	MUSLIM				MOS															1	051	051	05	1	3.4	1	1	1	0.58823529411764	3	Fort Wayne, Indiana, United States	US	USIN	41.1306	-85.1289	434689	0							3	Fort Wayne, Indiana, United States	US	USIN	41.1306	-85.1289	434689	20170122	http://www.journalgazette.net/news/local/Thousand-drawn-to-local-protest-17399065
619509932	20170122	201701	2017	2017.0603	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	0.58823529411764	3	Fort Wayne, Indiana, United States	US	USIN	41.1306	-85.1289	434689	3	Fort Wayne, Indiana, United States	US	USIN	41.1306	-85.1289	434689	3	Fort Wayne, Indiana, United States	US	USIN	41.1306	-85.1289	434689	20170122	http://www.journalgazette.net/news/local/Thousand-drawn-to-local-protest-17399065
619509933	20170122	201701	2017	2017.0603	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	0.58823529411764	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	1	Zimbabwe	ZI	ZI	-20	30	ZI	3	Fort Wayne, Indiana, United States	US	USIN	41.1306	-85.1289	434689	20170122	http://www.journalgazette.net/news/local/Thousand-drawn-to-local-protest-17399065
619510192	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	100	100	10	3	-5.0	2	1	2	-3.26975476839237	3	Christian County, Missouri, United States	US	USMO	36.9667	-93.1835	758476	3	Christian County, Missouri, United States	US	USMO	36.9667	-93.1835	758476	3	Christian County, Missouri, United States	US	USMO	36.9667	-93.1835	758476	20170122	http://www.news-leader.com/story/news/local/christian-county/2017/01/21/former-christian-county-sheriff-back-home-attorney-says/96792046/
619510277	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	111	111	11	3	-2.0	6	1	4	-2.28915662650603	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://news.xinhuanet.com/english/2017-01/22/c_136003982.htm
619510278	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	111	111	11	3	-2.0	2	1	2	-2.28915662650603	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170122	http://news.xinhuanet.com/english/2017-01/22/c_136003982.htm
619510375	20170122	201701	2017	2017.0603	chr	CHEROKEE			chr																0	020	020	02	1	3.0	5	1	5	0.60483870967741	3	Arcata, California, United States	US	USCA	40.8665	-124.083	277471	0							3	Arcata, California, United States	US	USCA	40.8665	-124.083	277471	20170122	http://www.times-standard.com/general-news/20170121/thousands-gather-for-womens-march-on-eureka
619511233	20170122	201701	2017	2017.0603											MOS	MUSLIM				MOS					0	036	036	03	1	4.0	6	1	6	-1.93291642978966	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170122	http://www.journalgazette.net/features/Immigrants-search-for-reassurance-17210583
619511392	20170122	201701	2017	2017.0603	CHRPRO	EPISCOPAL				CHR	PRO														1	071	071	07	2	7.4	2	1	2	4.12121212121212	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170122	http://www.arkansasonline.com/news/2017/jan/22/st-peters-episcopal-church-plans-annual-fundraiser/
619511738	20170122	201701	2017	2017.0603	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					1	051	051	05	1	3.4	12	1	12	0.86021505376344	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170122	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20170117/NEWS01/170119947/0/ENTERTAINMENT/Another-Successful-
619511751	20170122	201701	2017	2017.0603	JEW	JEWISH				JEW															1	051	051	05	1	3.4	24	1	24	0.86021505376344	1	Tunisia	TS	TS	34	9	TS	0							3	Middletown, Florida, United States	US	USFL	27.9576	-82.4541	2484267	20170122	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20170117/NEWS01/170119947/0/ENTERTAINMENT/Another-Successful-
619511753	20170122	201701	2017	2017.0603	JEW	JEWISH				JEW					ISR	ISRAELI	ISR								1	051	051	05	1	3.4	18	1	18	0.86021505376344	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170122	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20170117/NEWS01/170119947/0/ENTERTAINMENT/Another-Successful-
619511931	20170122	201701	2017	2017.0603	MOS	MUSLIM				MOS					USA	VIRGINIA	USA								1	043	043	04	1	2.8	2	1	2	0.641025641025638	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.siasat.com/news/watch-donald-trump-listens-verses-holy-quran-marking-inauguration-1115037/
619511932	20170122	201701	2017	2017.0603	MOS	MUSLIM				MOS					USA	VIRGINIA	USA								1	043	043	04	1	2.8	2	1	2	0.641025641025638	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170122	http://www.siasat.com/news/watch-donald-trump-listens-verses-holy-quran-marking-inauguration-1115037/
619512195	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								HIN	HINDU				HIN					0	051	051	05	1	3.4	1	1	1	2.01793721973094	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170122	http://www.indiawest.com/news/global_indian/hindu-sikh-prayers-offered-at-interfaith-national-prayer-service/article_c59452f8-e041-11e6-a6a3-53fcc7a75229.html
619512196	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								HIN	HINDU				HIN					0	051	051	05	1	3.4	1	1	1	2.01793721973094	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170122	http://www.indiawest.com/news/global_indian/hindu-sikh-prayers-offered-at-interfaith-national-prayer-service/article_c59452f8-e041-11e6-a6a3-53fcc7a75229.html
619512238	20170122	201701	2017	2017.0603	USA	VIRGINIA	USA								MOS	MUSLIM				MOS					1	017	017	01	1	0.0	2	1	2	0.641025641025638	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.siasat.com/news/watch-donald-trump-listens-verses-holy-quran-marking-inauguration-1115037/
619512239	20170122	201701	2017	2017.0603	USA	VIRGINIA	USA								MOS	MUSLIM				MOS					1	017	017	01	1	0.0	2	1	2	0.641025641025638	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170122	http://www.siasat.com/news/watch-donald-trump-listens-verses-holy-quran-marking-inauguration-1115037/
619512241	20170122	201701	2017	2017.0603	USA	VIRGINIA	USA								MOS	MUSLIM				MOS					1	042	042	04	1	1.9	2	1	2	0.641025641025638	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.siasat.com/news/watch-donald-trump-listens-verses-holy-quran-marking-inauguration-1115037/
619512242	20170122	201701	2017	2017.0603	USA	VIRGINIA	USA								MOS	MUSLIM				MOS					1	042	042	04	1	1.9	2	1	2	0.641025641025638	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170122	http://www.siasat.com/news/watch-donald-trump-listens-verses-holy-quran-marking-inauguration-1115037/
619512243	20170122	201701	2017	2017.0603	USA	VIRGINIA	USA								MOS	MUSLIM				MOS					1	111	111	11	3	-2.0	4	1	4	0.641025641025638	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170122	http://www.siasat.com/news/watch-donald-trump-listens-verses-holy-quran-marking-inauguration-1115037/
619512283	20170122	201701	2017	2017.0603	USA	WASHINGTON	USA								USAMOS	VIRGINIA	USA			MOS					1	043	043	04	1	2.8	4	1	4	0.641025641025638	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.siasat.com/news/watch-donald-trump-listens-verses-holy-quran-marking-inauguration-1115037/
619512284	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								USAMOS	UNITED STATES	USA			MOS					1	043	043	04	1	2.8	2	1	2	0.641025641025638	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170122	http://www.siasat.com/news/watch-donald-trump-listens-verses-holy-quran-marking-inauguration-1115037/
619512287	20170122	201701	2017	2017.0603	USA	IOWA	USA								dak	SIOUX			dak						1	010	010	01	1	0.0	6	1	6	1.25523012552301	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170122	http://siouxcityjournal.com/news/opinion/mailbag/letter-no-more-excuses/article_42bf020b-6a55-5c1a-be81-a5419152a89c.html
619512349	20170122	201701	2017	2017.0603	USAMOS	VIRGINIA	USA			MOS					MOS	MUSLIM				MOS					1	111	111	11	3	-2.0	6	1	6	0.641025641025638	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170122	http://www.siasat.com/news/watch-donald-trump-listens-verses-holy-quran-marking-inauguration-1115037/
619512350	20170122	201701	2017	2017.0603	USAMOS	VIRGINIA	USA			MOS					USA	WASHINGTON	USA								1	017	017	01	1	0.0	4	1	4	0.641025641025638	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.siasat.com/news/watch-donald-trump-listens-verses-holy-quran-marking-inauguration-1115037/
619512351	20170122	201701	2017	2017.0603	USAMOS	UNITED STATES	USA			MOS					USA	UNITED STATES	USA								1	017	017	01	1	0.0	2	1	2	0.641025641025638	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170122	http://www.siasat.com/news/watch-donald-trump-listens-verses-holy-quran-marking-inauguration-1115037/
619512352	20170122	201701	2017	2017.0603	USAMOS	VIRGINIA	USA			MOS					USA	WASHINGTON	USA								1	042	042	04	1	1.9	4	1	4	0.641025641025638	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.siasat.com/news/watch-donald-trump-listens-verses-holy-quran-marking-inauguration-1115037/
619512353	20170122	201701	2017	2017.0603	USAMOS	UNITED STATES	USA			MOS					USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	0.641025641025638	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170122	http://www.siasat.com/news/watch-donald-trump-listens-verses-holy-quran-marking-inauguration-1115037/
619512356	20170122	201701	2017	2017.0603	chy	CHEYENNE			chy						AGR	FARMER						AGR			1	036	036	03	1	4.0	3	1	3	5.58659217877094	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170122	http://www.kgwn.tv/content/news/Americas-Farmers-Grow-Rural-Education-Program-back-in-Cheyenne-411437965.html
619512359	20170122	201701	2017	2017.0603	zulGOV	ZULU			zul			GOV													1	070	070	07	2	7.0	2	1	2	-0.2362669816893	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.utahindependent.com/index.php/sid/251111971
619513307	20170122	201701	2017	2017.0603	CHR	CHRISTIAN				CHR															0	111	111	11	3	-2.0	6	1	6	0.31282586027111	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170122	http://staugustine.com/opinion/2017-01-22/letters-editor
