636007577	20170312	201703	2017	2017.1973	USA	WEST VIRGINIA	USA								NGOCHRCTH	CARITAS				CHR	CTH	NGO			1	070	070	07	2	7.0	10	1	10	-4.58452722063037	3	Morgantown, Virginia, United States	US	USVA	38.8457	-77.8789	1497024	3	Morgantown, Virginia, United States	US	USVA	38.8457	-77.8789	1497024	3	Morgantown, Virginia, United States	US	USVA	38.8457	-77.8789	1497024	20170312	http://www.dominionpost.com/Supplies-donated-to-help-the-hom
636007587	20170312	201703	2017	2017.1973	USA	OKLAHOMA CITY	USA								USACHR	OKLAHOMA	USA			CHR					1	036	036	03	1	4.0	6	1	6	1.97802197802198	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170312	http://newsok.com/oklahoma-education-notes-for-sunday-march-12-2017/article/5541210
636007603	20170312	201703	2017	2017.1973	USACHR	OKLAHOMA	USA			CHR					USA	OKLAHOMA CITY	USA								1	036	036	03	1	4.0	6	1	6	1.97802197802198	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170312	http://newsok.com/oklahoma-education-notes-for-sunday-march-12-2017/article/5541210
636008731	20170312	201703	2017	2017.1973											BUDMAH223	SOTO				BUD					1	190	190	19	4	-10.0	6	1	6	-2.32558139534884	0							2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170312	http://cagepages.com/2017/03/11/ufc-fortaleza-results-joe-soto/
636008785	20170312	201703	2017	2017.1973											IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			0	190	190	19	4	-10.0	6	1	6	-2.33918128654971	0							3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170312	http://www.houstonchronicle.com/news/houston-texas/houston/article/Local-Muslim-youth-participate-in-national-Meet-a-10995512.php
636008812	20170312	201703	2017	2017.1973											MOS	MUSLIM				MOS					1	046	046	04	1	7.0	5	1	5	8.76190476190476	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170312	http://www.huffingtonpost.com/entry/celebrating-world-day-of-muslim-culture-peace-dialogue_us_58c2c5e4e4b070e55af9edf7
636008867	20170312	201703	2017	2017.1973											ran	RANA			ran						1	043	043	04	1	2.8	3	1	3	-2.33918128654971	0							3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170312	http://www.houstonchronicle.com/news/houston-texas/houston/article/Local-Muslim-youth-participate-in-national-Meet-a-10995512.php
636008916	20170312	201703	2017	2017.1973	BUDMAH223	SOTO				BUD															0	0874	087	08	2	10.0	3	1	3	-2.32558139534884	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170312	http://cagepages.com/2017/03/11/ufc-fortaleza-results-joe-soto/
636008961	20170312	201703	2017	2017.1973	CAN	CANADA	CAN								MOSEDU	MUSLIM				MOS		EDU			1	042	042	04	1	1.9	7	1	7	-5.20833333333334	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170312	http://www.godlikeproductions.com/forum1/message3473523/pg1
636008995	20170312	201703	2017	2017.1973	CHRCTH	CATHOLIC				CHR	CTH														0	010	010	01	1	0.0	2	1	2	2.01900237529691	3	Catholic Medical Center, New Hampshire, United States	US	USNH	42.9913	-71.4746	1915281	0							2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170312	http://www.unionleader.com/article/20170312/NEWS12/170319875/1009/NEWS12
636008996	20170312	201703	2017	2017.1973	CHRCTH	CATHOLIC				CHR	CTH														0	010	010	01	1	0.0	8	1	8	2.01900237529691	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	0							2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170312	http://www.unionleader.com/article/20170312/NEWS12/170319875/1009/NEWS12
636008997	20170312	201703	2017	2017.1973	CHRCTH	CATHOLIC				CHR	CTH				CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	051	051	05	1	3.4	10	1	10	-2.27272727272727	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170312	http://www.bostonglobe.com/section/outvets
636009059	20170312	201703	2017	2017.1973	CVL	VOTER						CVL			CHRPRO	METHODIST CHURCH				CHR	PRO				0	014	014	01	1	0.0	20	2	20	-0.83472454090151	3	Rye Public Library, New Hampshire, United States	US	USNH	43.0143	-70.7542	1914488	3	Rye Public Library, New Hampshire, United States	US	USNH	43.0143	-70.7542	1914488	3	Rye Public Library, New Hampshire, United States	US	USNH	43.0143	-70.7542	1914488	20170312	http://www.unionleader.com/Voters-to-battle-budgets,-snow
636009385	20170312	201703	2017	2017.1973	JEWEDU	JEWISH				JEW		EDU			EDU	STUDENT						EDU			0	022	022	02	1	3.2	4	1	4	-2.43266724587315	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170312	http://thesantaclara.org/student-organizations-host-town-hall-to-hear-student-concerns/
636009431	20170312	201703	2017	2017.1973	LAB	EMPLOYEE						LAB			MOS	MUSLIM				MOS					1	173	173	17	4	-5.0	6	1	6	-5.20361990950227	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170312	http://latribunadecanarias.com/2017/03/12/florida-indian-american-mistaken-for-arab-in-arson-attack/
636009547	20170312	201703	2017	2017.1973	MOS	MUSLIM				MOS					EDU	STUDENT						EDU			0	022	022	02	1	3.2	4	1	4	-2.43266724587315	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170312	http://thesantaclara.org/student-organizations-host-town-hall-to-hear-student-concerns/
636009586	20170312	201703	2017	2017.1973	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			USA	TEXAS	USA								1	090	090	09	2	-2.0	8	1	8	-5.84239130434783	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170312	http://www.houstonchronicle.com/opinion/outlook/article/Gross-Hate-can-t-take-root-if-we-don-t-let-it-10995150.php
636009886	20170312	201703	2017	2017.1973	USA	AMERICAN	USA								CHR	CHRISTIAN				CHR					1	141	141	14	3	-6.5	2	1	2	1.32248219735504	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170312	http://www.sunherald.com/living/article136281908.html
636009941	20170312	201703	2017	2017.1973	USA	UNITED STATES	USA								IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			0	190	190	19	4	-10.0	4	1	4	-2.33918128654971	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170312	http://www.houstonchronicle.com/news/houston-texas/houston/article/Local-Muslim-youth-participate-in-national-Meet-a-10995512.php
636009969	20170312	201703	2017	2017.1973	USA	UNITED STATES	USA								MOSCVL	MUSLIM				MOS		CVL			0	110	110	11	3	-2.0	1	1	1	-2.33918128654971	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170312	http://www.houstonchronicle.com/news/houston-texas/houston/article/Local-Muslim-youth-participate-in-national-Meet-a-10995512.php
636010070	20170312	201703	2017	2017.1973	chm	MARI			chm																0	013	013	01	1	0.4	6	1	6	1.42543859649123	3	North Side High School, Indiana, United States	US	USIN	41.0975	-85.1352	440333	0							3	North Side High School, Indiana, United States	US	USIN	41.0975	-85.1352	440333	20170312	http://www.rockymounttelegram.com/Life/2017/03/12/Girls-take-a-crack-at-coding-a-high-tech-skill.html
636010071	20170312	201703	2017	2017.1973	chm	MARI			chm						USA	UNITED STATES	USA								0	013	013	01	1	0.4	2	1	2	1.42543859649123	3	Elkhart, Indiana, United States	US	USIN	41.682	-85.9767	434079	3	Elkhart, Indiana, United States	US	USIN	41.682	-85.9767	434079	3	Elkhart, Indiana, United States	US	USIN	41.682	-85.9767	434079	20170312	http://www.rockymounttelegram.com/Life/2017/03/12/Girls-take-a-crack-at-coding-a-high-tech-skill.html
636010077	20170312	201703	2017	2017.1973	ran	RANA			ran						MOSCVL	MUSLIM				MOS		CVL			0	110	110	11	3	-2.0	1	1	1	-2.33918128654971	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170312	http://www.houstonchronicle.com/news/houston-texas/houston/article/Local-Muslim-youth-participate-in-national-Meet-a-10995512.php
636011112	20170312	201703	2017	2017.1973											HINAST700	YOGA				HIN					1	046	046	04	1	7.0	5	1	5	4.25287356321839	0							2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170312	http://www.winonadailynews.com/lifestyles/when-is-dying-a-laughing-matter-hospice-humor-gains-a/article_bf8d1937-c457-5484-abf9-625c7d32b3da.html
636011194	20170312	201703	2017	2017.1973											hawGOV	HAWAIIAN			haw			GOV			1	036	036	03	1	4.0	2	1	2	-1.35135135135135	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170312	http://today.wisc.edu/events/view/106083
636011718	20170312	201703	2017	2017.1973	HINAST700	YOGA				HIN															1	046	046	04	1	7.0	2	1	2	4.25287356321839	3	Fairview Home, Illinois, United States	US	USIL	42.3103	-89.0298	1829462	0							3	Fairview Home, Illinois, United States	US	USIL	42.3103	-89.0298	1829462	20170312	http://www.winonadailynews.com/lifestyles/when-is-dying-a-laughing-matter-hospice-humor-gains-a/article_bf8d1937-c457-5484-abf9-625c7d32b3da.html
636011719	20170312	201703	2017	2017.1973	HINAST700	YOGA				HIN															1	046	046	04	1	7.0	3	1	3	4.25287356321839	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170312	http://www.winonadailynews.com/lifestyles/when-is-dying-a-laughing-matter-hospice-humor-gains-a/article_bf8d1937-c457-5484-abf9-625c7d32b3da.html
636011981	20170312	201703	2017	2017.1973	MOSSUN	SUNNI				MOS	SUN				USA	UNITED STATES	USA								1	080	080	08	2	5.0	3	1	3	-9.91501416430596	1	Iraq	IZ	IZ	33	44	IZ	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170312	http://tribuneonlineng.com/trumps-revised-travel-ban-dealt-first-court-setback/
636012394	20170312	201703	2017	2017.1973	USA	FLORIDA	USA								MOS	MUSLIM				MOS					1	1712	171	17	4	-9.2	200	15	200	-5.83170174035024	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170312	http://www.business-standard.com/article/news-ians/us-man-tries-to-burn-indian-americans-store-117031200191_1.html
636012424	20170312	201703	2017	2017.1973	USA	UNITED STATES	USA								ipk	INUPIAT			ipk						1	042	042	04	1	1.9	1	1	1	-0.93360995850622	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170312	http://www.watertowndailytimes.com/news05/akwesasne-residents-among-tribal-representatives-seeking-pact-in-dc--20170312
636012425	20170312	201703	2017	2017.1973	USA	UNITED STATES	USA								moh	MOHAWK			moh						1	043	043	04	1	2.8	3	1	3	-0.93360995850622	3	Point Hope, Alaska, United States	US	USAK	68.3486	-166.735	1408110	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Point Hope, Alaska, United States	US	USAK	68.3486	-166.735	1408110	20170312	http://www.watertowndailytimes.com/news05/akwesasne-residents-among-tribal-representatives-seeking-pact-in-dc--20170312
636012426	20170312	201703	2017	2017.1973	USA	ALASKA	USA								moh	MOHAWK			moh						1	043	043	04	1	2.8	1	1	1	-0.93360995850622	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Point Hope, Alaska, United States	US	USAK	68.3486	-166.735	1408110	20170312	http://www.watertowndailytimes.com/news05/akwesasne-residents-among-tribal-representatives-seeking-pact-in-dc--20170312
636012464	20170312	201703	2017	2017.1973	USAGOV	UNITED STATES	USA					GOV			haw	HAWAIIAN			haw						1	036	036	03	1	4.0	4	1	4	-1.35135135135135	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170312	http://today.wisc.edu/events/view/106083
636012482	20170312	201703	2017	2017.1973	dak	SIOUX			dak																1	141	141	14	3	-6.5	2	1	2	1.86170212765958	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	0							3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170312	http://siouxcityjournal.com/special-section/local/industry/progress-cloverleaf-midway-through-warehouse-expansion/article_6020b740-9de0-54af-b1c3-33e808080b8d.html
636012483	20170312	201703	2017	2017.1973	dak	SIOUX			dak						USA	UNITED STATES	USA								1	141	141	14	3	-6.5	4	1	4	1.86170212765958	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170312	http://siouxcityjournal.com/special-section/local/industry/progress-cloverleaf-midway-through-warehouse-expansion/article_6020b740-9de0-54af-b1c3-33e808080b8d.html
636012485	20170312	201703	2017	2017.1973	haw	HAWAIIAN			haw						USAGOV	UNITED STATES	USA					GOV			1	036	036	03	1	4.0	4	1	4	-1.35135135135135	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170312	http://today.wisc.edu/events/view/106083
636012486	20170312	201703	2017	2017.1973	hawGOV	HAWAIIAN			haw			GOV													1	036	036	03	1	4.0	2	1	2	-1.35135135135135	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170312	http://today.wisc.edu/events/view/106083
636012487	20170312	201703	2017	2017.1973	ipk	INUPIAT			ipk						USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-0.93360995850622	3	Point Hope, Alaska, United States	US	USAK	68.3486	-166.735	1408110	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Point Hope, Alaska, United States	US	USAK	68.3486	-166.735	1408110	20170312	http://www.watertowndailytimes.com/news05/akwesasne-residents-among-tribal-representatives-seeking-pact-in-dc--20170312
636012488	20170312	201703	2017	2017.1973	ipk	INUPIAT			ipk						USA	WASHINGTON	USA								1	166	166	16	4	-7.0	1	1	1	-0.93360995850622	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170312	http://www.watertowndailytimes.com/news05/akwesasne-residents-among-tribal-representatives-seeking-pact-in-dc--20170312
636012496	20170312	201703	2017	2017.1973	moh	MOHAWK			moh						USA	UNITED STATES	USA								1	042	042	04	1	1.9	3	1	3	-0.93360995850622	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Point Hope, Alaska, United States	US	USAK	68.3486	-166.735	1408110	3	Point Hope, Alaska, United States	US	USAK	68.3486	-166.735	1408110	20170312	http://www.watertowndailytimes.com/news05/akwesasne-residents-among-tribal-representatives-seeking-pact-in-dc--20170312
636012497	20170312	201703	2017	2017.1973	moh	MOHAWK			moh						USA	ALASKA	USA								1	042	042	04	1	1.9	1	1	1	-0.93360995850622	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Alaska, United States	US	USAK	61.385	-152.268	AK	3	Point Hope, Alaska, United States	US	USAK	68.3486	-166.735	1408110	20170312	http://www.watertowndailytimes.com/news05/akwesasne-residents-among-tribal-representatives-seeking-pact-in-dc--20170312
636012498	20170312	201703	2017	2017.1973	moh	MOHAWK			moh						USA	WASHINGTON	USA								1	166	166	16	4	-7.0	4	1	4	-0.93360995850622	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170312	http://www.watertowndailytimes.com/news05/akwesasne-residents-among-tribal-representatives-seeking-pact-in-dc--20170312
636013730	20170312	201703	2017	2017.1973	GOV	PRESIDENT						GOV			CHR	CHRISTIAN				CHR					0	120	120	12	3	-4.0	10	1	10	-4.37788018433179	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170312	http://freerepublic.com/focus/f-news/3533947/posts
636013731	20170312	201703	2017	2017.1973	GOV	FIRE DEPARTMENT						GOV			CHRPRO230	METHODIST				CHR	PRO				1	084	084	08	2	7.0	1	1	1	-0.35335689045937	3	Reno County, Kansas, United States	US	USKS	37.95	-98.0837	485041	3	Reno County, Kansas, United States	US	USKS	37.95	-98.0837	485041	3	Reno County, Kansas, United States	US	USKS	37.95	-98.0837	485041	20170312	http://www.salina.com/news/state/officials-source-of-wildfire-suspicious/article_db7074c0-f5a5-5abf-bd90-6e0659361efc.html
636013884	20170312	201703	2017	2017.1973	JUD	LAWYER						JUD			MOS	ISLAMIC				MOS					0	020	020	02	1	3.0	4	1	4	-2.73504273504273	1	Germany	GM	GM	51	9	GM	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170312	http://www.mix96.co.uk/news/world/2244228/web-creator-sir-tim-berners-lee-wants-crackdown-on-fake-news/
636014295	20170312	201703	2017	2017.1973	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	080	080	08	2	5.0	2	1	2	-7.86516853932585	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170312	http://www.opposingviews.com/i/society/less-month-after-being-detained-immigration-something-odd-happened-muhammed-alis-son-when
636014296	20170312	201703	2017	2017.1973	USA	WASHINGTON	USA								MOS	MUSLIM				MOS					1	1712	171	17	4	-9.2	24	1	24	-5.41310541310541	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	1	India	IN	IN	20	77	IN	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170312	http://www.ianslive.in/index.php?param=news/US_man_tries_to_burn_Indian_Americans_store-544875/LatestNews/
