631829185	20170227	201702	2017	2017.1562	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	1	1	1	-6.06060606060606	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170227	http://foxbaltimore.com/news/local/jewish-day-schools-in-fairfax-rockville-receive-bomb-threats
631829186	20170227	201702	2017	2017.1562	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	8	2	8	-5.84720443875374	3	Rockville, Maryland, United States	US	USMD	39.084	-77.1528	586901	3	Rockville, Maryland, United States	US	USMD	39.084	-77.1528	586901	3	Rockville, Maryland, United States	US	USMD	39.084	-77.1528	586901	20170227	http://foxbaltimore.com/news/local/jewish-day-schools-in-fairfax-rockville-receive-bomb-threats
631829187	20170227	201702	2017	2017.1562	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	3	1	3	-4.8721071863581	3	Burlington, New Jersey, United States	US	USNJ	40.0712	-74.8649	875038	3	Burlington, New Jersey, United States	US	USNJ	40.0712	-74.8649	875038	3	Burlington, New Jersey, United States	US	USNJ	40.0712	-74.8649	875038	20170227	http://www.burlingtoncountytimes.com/news/crime/bomb-threat-made-to-jewish-center-in-cherry-hill/article_50f2efa4-fd29-11e6-aa7c-076c0147066c.html
631829188	20170227	201702	2017	2017.1562	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	2	1	2	-4.8721071863581	3	Burlington, New Jersey, United States	US	USNJ	40.0712	-74.8649	875038	3	Burlington, New Jersey, United States	US	USNJ	40.0712	-74.8649	875038	3	Burlington County, New Jersey, United States	US	USNJ	39.8834	-74.6413	882272	20170227	http://www.burlingtoncountytimes.com/news/crime/bomb-threat-made-to-jewish-center-in-cherry-hill/article_50f2efa4-fd29-11e6-aa7c-076c0147066c.html
631829189	20170227	201702	2017	2017.1562	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	1	1	1	-4.8721071863581	3	Burlington County, New Jersey, United States	US	USNJ	39.8834	-74.6413	882272	3	Burlington County, New Jersey, United States	US	USNJ	39.8834	-74.6413	882272	3	Burlington County, New Jersey, United States	US	USNJ	39.8834	-74.6413	882272	20170227	http://www.burlingtoncountytimes.com/news/crime/bomb-threat-made-to-jewish-center-in-cherry-hill/article_50f2efa4-fd29-11e6-aa7c-076c0147066c.html
631829190	20170227	201702	2017	2017.1562	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	2	1	2	-4.97737556561086	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170227	http://hosted.ap.org/dynamic/stories/U/US_JEWISH_CEMETERY_DAMAGE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-27-15-33-54
631829191	20170227	201702	2017	2017.1562	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	2	1	2	-4.97737556561086	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170227	http://hosted.ap.org/dynamic/stories/U/US_JEWISH_CEMETERY_DAMAGE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-27-15-33-54
631829194	20170227	201702	2017	2017.1562	JEWCVL	JEWISH				JEW		CVL			ISR	MOUNT CARMEL	ISR								0	010	010	01	1	0.0	4	1	4	-2.81329923273657	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170227	http://www.phillyvoice.com/gofundme-page-shows-solidarity-vandalized-mount-carmel-jewish-cemetery/
631829195	20170227	201702	2017	2017.1562	JEWCVL	JEWISH				JEW		CVL			ISR	MOUNT CARMEL	ISR								0	010	010	01	1	0.0	2	1	2	-2.81329923273657	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170227	http://www.phillyvoice.com/gofundme-page-shows-solidarity-vandalized-mount-carmel-jewish-cemetery/
631829196	20170227	201702	2017	2017.1562	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-2.81329923273657	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170227	http://www.phillyvoice.com/gofundme-page-shows-solidarity-vandalized-mount-carmel-jewish-cemetery/
631829197	20170227	201702	2017	2017.1562	JEWCVL	JEWISH				JEW		CVL			USA	PENNSYLVANIA	USA								0	1383	138	13	3	-7.0	8	1	8	-2.81329923273657	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA	40.4723	-78.7484	1209105	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA	40.4723	-78.7484	1209105	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA	40.4723	-78.7484	1209105	20170227	http://www.phillyvoice.com/gofundme-page-shows-solidarity-vandalized-mount-carmel-jewish-cemetery/
631829198	20170227	201702	2017	2017.1562	JEWCVL	JEWISH				JEW		CVL			USA	PENNSYLVANIA	USA								0	1383	138	13	3	-7.0	2	1	2	-2.81329923273657	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA	40.4723	-78.7484	1209105	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA	40.4723	-78.7484	1209105	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170227	http://www.phillyvoice.com/gofundme-page-shows-solidarity-vandalized-mount-carmel-jewish-cemetery/
631829201	20170227	201702	2017	2017.1562	JEWEDU	JEWISH				JEW		EDU													1	1383	138	13	3	-7.0	45	4	45	-5.65506053787835	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170227	http://www.insidenova.com/headlines/bomb-threats-targeting-jewish-schools-include-gesher-campus-in-fairfax/article_b6ada3ae-fd22-11e6-a162-efe44f99a2e1.html
631829522	20170227	201702	2017	2017.1562	MOS	ISLAM				MOS															0	040	040	04	1	1.0	10	1	10	-1.94363459669583	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170227	http://www.jpost.com/Diaspora/Jewish-Pennsylvania-lawmaker-hopes-cemetery-vandalism-will-unite-community-482754
631829523	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS															0	111	111	11	3	-2.0	3	1	3	-4.8721071863581	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170227	http://www.burlingtoncountytimes.com/news/crime/bomb-threat-made-to-jewish-center-in-cherry-hill/article_50f2efa4-fd29-11e6-aa7c-076c0147066c.html
631829524	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS															0	111	111	11	3	-2.0	2	1	2	-4.8721071863581	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170227	http://www.burlingtoncountytimes.com/news/crime/bomb-threat-made-to-jewish-center-in-cherry-hill/article_50f2efa4-fd29-11e6-aa7c-076c0147066c.html
631829529	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS					JEW	JEWISH				JEW					0	010	010	01	1	0.0	3	1	3	-1.94363459669583	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170227	http://www.jpost.com/Diaspora/Jewish-Pennsylvania-lawmaker-hopes-cemetery-vandalism-will-unite-community-482754
631829531	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS					MOSMAY010CVL	AHMADIYYA				MOS		CVL			0	042	042	04	1	1.9	6	1	6	-1.94363459669583	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170227	http://www.jpost.com/Diaspora/Jewish-Pennsylvania-lawmaker-hopes-cemetery-vandalism-will-unite-community-482754
631829533	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS					MOSMAY010CVL	AHMADIYYA				MOS		CVL			0	090	090	09	2	-2.0	6	1	6	-1.94363459669583	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170227	http://www.jpost.com/Diaspora/Jewish-Pennsylvania-lawmaker-hopes-cemetery-vandalism-will-unite-community-482754
631829534	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS					MOSMAY012	AHMADIYYA MUSLIM COMMUNITY				MOS					0	111	111	11	3	-2.0	3	1	3	-4.8721071863581	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170227	http://www.burlingtoncountytimes.com/news/crime/bomb-threat-made-to-jewish-center-in-cherry-hill/article_50f2efa4-fd29-11e6-aa7c-076c0147066c.html
631829535	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS					MOSMAY012	AHMADIYYA MUSLIM COMMUNITY				MOS					0	111	111	11	3	-2.0	2	1	2	-4.8721071863581	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170227	http://www.burlingtoncountytimes.com/news/crime/bomb-threat-made-to-jewish-center-in-cherry-hill/article_50f2efa4-fd29-11e6-aa7c-076c0147066c.html
631829540	20170227	201702	2017	2017.1562	MOSMAY010CVL	AHMADIYYA				MOS		CVL													0	060	060	06	2	6.0	8	1	8	-1.94363459669583	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	0							3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	20170227	http://www.jpost.com/Diaspora/Jewish-Pennsylvania-lawmaker-hopes-cemetery-vandalism-will-unite-community-482754
631829542	20170227	201702	2017	2017.1562	MOSMAY010CVL	AHMADIYYA				MOS		CVL			MOS	MUSLIM				MOS					0	043	043	04	1	2.8	6	1	6	-1.94363459669583	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170227	http://www.jpost.com/Diaspora/Jewish-Pennsylvania-lawmaker-hopes-cemetery-vandalism-will-unite-community-482754
631829560	20170227	201702	2017	2017.1562	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			JEW	JEWISH				JEW					0	1383	138	13	3	-7.0	5	1	5	-5.55555555555556	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170227	http://www.snopes.com/2017/02/27/jewish-centers-evacuated-bomb-threats/
631830117	20170227	201702	2017	2017.1562	USA	HOUSTON	USA								CHRMLN010	BRANCH DAVIDIANS				CHR					1	042	042	04	1	1.9	20	1	20	-3.69393139841688	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170227	http://www.chron.com/news/houston-texas/houston/article/After-bullet-ridden-gear-is-returned-ATF-agents-10962778.php
631830118	20170227	201702	2017	2017.1562	USA	HOUSTON	USA								CHRMLN010	BRANCH DAVIDIANS				CHR					1	090	090	09	2	-2.0	16	1	16	-3.69393139841688	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170227	http://www.chron.com/news/houston-texas/houston/article/After-bullet-ridden-gear-is-returned-ATF-agents-10962778.php
631830119	20170227	201702	2017	2017.1562	USA	HOUSTON	USA								CHRMLN010	BRANCH DAVIDIANS				CHR					1	090	090	09	2	-2.0	4	1	4	-3.69393139841688	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170227	http://www.chron.com/news/houston-texas/houston/article/After-bullet-ridden-gear-is-returned-ATF-agents-10962778.php
631830120	20170227	201702	2017	2017.1562	USA	FLORIDA	USA								CHRPRO	PROTESTANT				CHR	PRO				1	017	017	01	1	0.0	5	1	5	-0.63897763578274	3	Martin Luther, Illinois, United States	US	USIL	41.9511	-87.7717	1772720	3	Martin Luther, Illinois, United States	US	USIL	41.9511	-87.7717	1772720	3	Martin Luther, Illinois, United States	US	USIL	41.9511	-87.7717	1772720	20170227	http://www.moodyradioflorida.fm/2017-03-05/
631830121	20170227	201702	2017	2017.1562	USA	ILLINOIS	USA								CHRPRO161	AMISH				CHR	PRO				1	043	043	04	1	2.8	2	1	2	3.84204909284952	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170227	http://www.newsdemocrat.com/2016/01/30/the-amish-cookby-gloria-yoder/
631830349	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			0	100	100	10	3	-5.0	2	1	2	-4.8721071863581	3	Cherry Hill, Pennsylvania, United States	US	USPA	40.7582	-75.3093	1171636	3	Cherry Hill, Pennsylvania, United States	US	USPA	40.7582	-75.3093	1171636	3	Cherry Hill, Pennsylvania, United States	US	USPA	40.7582	-75.3093	1171636	20170227	http://www.burlingtoncountytimes.com/news/crime/bomb-threat-made-to-jewish-center-in-cherry-hill/article_50f2efa4-fd29-11e6-aa7c-076c0147066c.html
631830559	20170227	201702	2017	2017.1562	USACOP	UNITED STATES	USA					COP			JEW	JEWISH				JEW					1	012	012	01	1	-0.4	2	1	2	-6.06060606060606	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	20170227	http://foxbaltimore.com/news/local/jewish-day-schools-in-fairfax-rockville-receive-bomb-threats
631830560	20170227	201702	2017	2017.1562	USACOP	UNITED STATES	USA					COP			JEW	JEWISH				JEW					1	013	013	01	1	0.4	2	1	2	-6.06060606060606	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	20170227	http://foxbaltimore.com/news/local/jewish-day-schools-in-fairfax-rockville-receive-bomb-threats
631830687	20170227	201702	2017	2017.1562	USAJUD	NEW YORK	USA					JUD			CHR	CHRISTIAN				CHR					0	016	016	01	1	-2.0	6	1	6	-0.25839793281654	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170227	http://wwd.com/fashion-news/fashion-scoops/louboutin-the-law-switzerland-turns-down-red-soles-trademark-request-10823528/
631830754	20170227	201702	2017	2017.1562	idg	INDIGENOUS			idg																1	1043	104	10	3	-5.0	10	1	10	-6.75105485232068	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170227	https://www.liberationnews.org/what-should-we-see-in-the-ashes-of-the-standing-rock-protest-camp/
631831915	20170220	201702	2017	2017.1370	JEW	JEWISH				JEW					JEWCVL	JEWISH				JEW		CVL			1	010	010	01	1	0.0	1	1	1	-7.05882352941177	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	20170227	https://news.vice.com/story/19-jewish-community-centers-in-12-states-rattled-by-bomb-threats-in-one-day
631831916	20170220	201702	2017	2017.1370	JEW	JEWISH				JEW					JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	1	1	1	-7.05882352941177	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	20170227	https://news.vice.com/story/19-jewish-community-centers-in-12-states-rattled-by-bomb-threats-in-one-day
631831917	20170220	201702	2017	2017.1370	JEW	JEWISH				JEW					JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	2	1	2	-7.05882352941177	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	20170227	https://news.vice.com/story/19-jewish-community-centers-in-12-states-rattled-by-bomb-threats-in-one-day
631831918	20170220	201702	2017	2017.1370	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-7.05882352941177	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	20170227	https://news.vice.com/story/19-jewish-community-centers-in-12-states-rattled-by-bomb-threats-in-one-day
631831919	20170220	201702	2017	2017.1370	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-7.05882352941177	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	20170227	https://news.vice.com/story/19-jewish-community-centers-in-12-states-rattled-by-bomb-threats-in-one-day
631831920	20170220	201702	2017	2017.1370	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	1	1	1	-7.05882352941177	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	20170227	https://news.vice.com/story/19-jewish-community-centers-in-12-states-rattled-by-bomb-threats-in-one-day
631831921	20170220	201702	2017	2017.1370	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	3	1	3	-7.05882352941177	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	20170227	https://news.vice.com/story/19-jewish-community-centers-in-12-states-rattled-by-bomb-threats-in-one-day
631831968	20170227	201702	2017	2017.1562											CHRCTH	CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	3	1	3	4.08921933085502	0							3	Vandercook College Of Music, Illinois, United States	US	USIL	41.8373	-87.6228	1772663	3	Vandercook College Of Music, Illinois, United States	US	USIL	41.8373	-87.6228	1772663	20170227	http://www.chicagotribune.com/suburbs/elmhurst/community/chi-ugc-article-ic-catholic-prep-students-selected-to-perform-2017-02-27-story.html
631832027	20170227	201702	2017	2017.1562											JEWCVL	JEWISH				JEW		CVL			0	080	080	08	2	5.0	3	1	3	-4.45783132530121	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170227	https://www.wsj.com/articles/new-wave-of-anti-semitic-threats-rattle-u-s-1488231090
631832065	20170227	201702	2017	2017.1562											NGOUSAJEW	AMIT	USA			JEW		NGO			1	020	020	02	1	3.0	48	8	48	-6.31180759531061	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170227	http://www.stamfordadvocate.com/technology/businessinsider/article/Uber-s-SVP-of-engineering-steps-down-over-sexual-10963371.php
631832359	20170227	201702	2017	2017.1562	CHR	CHRISTIAN				CHR					USA	RICHMOND	USA								1	010	010	01	1	0.0	3	1	3	6.66666666666666	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170227	http://star883.com/news/tom-canon-friendship-banquet-for-cross-road-christian-recovery-center-for-women/
631832360	20170227	201702	2017	2017.1562	CHR	CHRISTIAN				CHR					USA	RICHMOND	USA								1	141	141	14	3	-6.5	3	1	3	6.66666666666666	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170227	http://star883.com/news/tom-canon-friendship-banquet-for-cross-road-christian-recovery-center-for-women/
631832361	20170227	201702	2017	2017.1562	CHRCTH	CATHOLIC				CHR	CTH														1	042	042	04	1	1.9	3	1	3	4.08921933085502	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170227	http://www.chicagotribune.com/suburbs/elmhurst/community/chi-ugc-article-ic-catholic-prep-students-selected-to-perform-2017-02-27-story.html
631832362	20170227	201702	2017	2017.1562	CHRCTH	CATHOLIC				CHR	CTH				EDU	COLLEGE						EDU			1	042	042	04	1	1.9	11	1	8	4.08921933085502	3	Vandercook College Of Music, Illinois, United States	US	USIL	41.8373	-87.6228	1772663	3	Vandercook College Of Music, Illinois, United States	US	USIL	41.8373	-87.6228	1772663	3	Vandercook College Of Music, Illinois, United States	US	USIL	41.8373	-87.6228	1772663	20170227	http://www.chicagotribune.com/suburbs/elmhurst/community/chi-ugc-article-ic-catholic-prep-students-selected-to-perform-2017-02-27-story.html
631832363	20170227	201702	2017	2017.1562	CHRCTH	THE POPE				CHR	CTH				EDU	STUDENT						EDU			0	043	043	04	1	2.8	10	1	10	1.82421227197347	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://www.cathstan.org/Content/News/Homepage-Rotating-Articles/Article/St-Joseph-s-Regional-Catholic-School-student-receives-honor-for-starting-Bundles-of-Love-club/2/409/7652
631832364	20170227	201702	2017	2017.1562	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	042	042	04	1	1.9	3	1	3	4.08921933085502	3	Vandercook College Of Music, Illinois, United States	US	USIL	41.8373	-87.6228	1772663	3	Vandercook College Of Music, Illinois, United States	US	USIL	41.8373	-87.6228	1772663	3	Vandercook College Of Music, Illinois, United States	US	USIL	41.8373	-87.6228	1772663	20170227	http://www.chicagotribune.com/suburbs/elmhurst/community/chi-ugc-article-ic-catholic-prep-students-selected-to-perform-2017-02-27-story.html
631832365	20170227	201702	2017	2017.1562	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	4.08921933085502	3	Vandercook College Of Music, Illinois, United States	US	USIL	41.8373	-87.6228	1772663	3	Vandercook College Of Music, Illinois, United States	US	USIL	41.8373	-87.6228	1772663	3	Vandercook College Of Music, Illinois, United States	US	USIL	41.8373	-87.6228	1772663	20170227	http://www.chicagotribune.com/suburbs/elmhurst/community/chi-ugc-article-ic-catholic-prep-students-selected-to-perform-2017-02-27-story.html
631832366	20170227	201702	2017	2017.1562	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	2	1	2	1.82421227197347	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://www.cathstan.org/Content/News/Homepage-Rotating-Articles/Article/St-Joseph-s-Regional-Catholic-School-student-receives-honor-for-starting-Bundles-of-Love-club/2/409/7652
631832367	20170227	201702	2017	2017.1562	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	3	1	3	1.82421227197347	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	20170227	http://www.cathstan.org/Content/News/Homepage-Rotating-Articles/Article/St-Joseph-s-Regional-Catholic-School-student-receives-honor-for-starting-Bundles-of-Love-club/2/409/7652
631832368	20170227	201702	2017	2017.1562	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			EDUEDU	STUDENT						EDU	EDU		1	051	051	05	1	3.4	10	1	10	1.82421227197347	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://www.cathstan.org/Content/News/Homepage-Rotating-Articles/Article/St-Joseph-s-Regional-Catholic-School-student-receives-honor-for-starting-Bundles-of-Love-club/2/409/7652
631832369	20170227	201702	2017	2017.1562	CHRLDS	LATTER DAY SAINTS				CHR	LDS														1	120	120	12	3	-4.0	8	1	8	2.02020202020202	3	Sandy Springs, Georgia, United States	US	USGA	33.9243	-84.3785	332975	0							3	Sandy Springs, Georgia, United States	US	USGA	33.9243	-84.3785	332975	20170227	http://www.sltrib.com/lifestyle/faith/4990801-155/a-mormon-temple-on-mercedes-benz-drive
631832370	20170227	201702	2017	2017.1562	CHRLDS	LATTER DAY SAINTS				CHR	LDS														1	120	120	12	3	-4.0	6	1	6	2.02020202020202	3	Sandy Springs, Georgia, United States	US	USGA	33.9243	-84.3785	332975	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170227	http://www.sltrib.com/lifestyle/faith/4990801-155/a-mormon-temple-on-mercedes-benz-drive
